#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 28. Juni 1836 nissen und vielfacher lästiger Geschäfte fühlte ich mich , nicht sowohl physisch , als moralisch , kaum gewachsen .
#Text=Beide Rücksichten wären indeß sicher von mir aufgegeben worden , hätte Lepsius , der Franzens Platz eingenommen , mich nicht zu neuer Liebe an der Sache angefeuert .
4-1	631-636	Beide	_	_
4-2	637-648	Rücksichten	_	_
4-3	649-654	wären	_	_
4-4	655-660	indeß	_	_
4-5	661-667	sicher	_	_
4-6	668-671	von	_	_
4-7	672-675	mir	_	_
4-8	676-686	aufgegeben	_	_
4-9	687-693	worden	_	_
4-10	694-695	,	_	_
4-11	696-701	hätte	_	_
4-12	702-709	Lepsius	*	PERmentioned
4-13	710-711	,	_	_
4-14	712-715	der	_	_
4-15	716-724	Franzens	*	PERmentioned
4-16	725-730	Platz	_	_
4-17	731-742	eingenommen	_	_
4-18	743-744	,	_	_
4-19	745-749	mich	_	_
4-20	750-755	nicht	_	_
4-21	756-758	zu	_	_
4-22	759-764	neuer	_	_
4-23	765-770	Liebe	_	_
4-24	771-773	an	_	_
4-25	774-777	der	_	_
4-26	778-783	Sache	_	_
4-27	784-794	angefeuert	_	_
4-28	795-796	.	_	_

#Text=Zur Beschämung derjenigen , welche mit ihrer Empfindungs- und Handlungsweise immer an den Verdiensten , die sie sich um die Anstalt erworben , ankleben , haben wir es versuchen wollen , die Geschäfte , die uns zufallen , zu einiger Ordnung zurückzuführen , sie bei den wöchentlichen Versammlungen in möglichst klarer Darlegung zur jedesmaligen Uebersicht zu bringen und uns gegenseitig bei unserer Opposition oder Beistimmung zu rathen und zu unterstützen .
5-1	797-800	Zur	_	_
5-2	801-811	Beschämung	_	_
5-3	812-822	derjenigen	_	_
5-4	823-824	,	_	_
5-5	825-831	welche	_	_
5-6	832-835	mit	_	_
5-7	836-841	ihrer	_	_
5-8	842-854	Empfindungs-	_	_
5-9	855-858	und	_	_
5-10	859-873	Handlungsweise	_	_
5-11	874-879	immer	_	_
5-12	880-882	an	_	_
5-13	883-886	den	_	_
5-14	887-898	Verdiensten	_	_
5-15	899-900	,	_	_
5-16	901-904	die	_	_
5-17	905-908	sie	_	_
5-18	909-913	sich	_	_
5-19	914-916	um	_	_
5-20	917-920	die	_	_
5-21	921-928	Anstalt	_	_
5-22	929-937	erworben	_	_
5-23	938-939	,	_	_
5-24	940-948	ankleben	_	_
5-25	949-950	,	_	_
5-26	951-956	haben	_	_
5-27	957-960	wir	_	_
5-28	961-963	es	_	_
5-29	964-973	versuchen	_	_
5-30	974-980	wollen	_	_
5-31	981-982	,	_	_
5-32	983-986	die	_	_
5-33	987-996	Geschäfte	_	_
5-34	997-998	,	_	_
5-35	999-1002	die	_	_
5-36	1003-1006	uns	_	_
5-37	1007-1015	zufallen	_	_
5-38	1016-1017	,	_	_
5-39	1018-1020	zu	_	_
5-40	1021-1028	einiger	_	_
5-41	1029-1036	Ordnung	_	_
5-42	1037-1051	zurückzuführen	_	_
5-43	1052-1053	,	_	_
5-44	1054-1057	sie	_	_
5-45	1058-1061	bei	_	_
5-46	1062-1065	den	_	_
5-47	1066-1079	wöchentlichen	_	_
5-48	1080-1093	Versammlungen	_	_
5-49	1094-1096	in	_	_
5-50	1097-1106	möglichst	_	_
5-51	1107-1113	klarer	_	_
5-52	1114-1123	Darlegung	_	_
5-53	1124-1127	zur	_	_
5-54	1128-1140	jedesmaligen	_	_
5-55	1141-1151	Uebersicht	_	_
5-56	1152-1154	zu	_	_
5-57	1155-1162	bringen	_	_
5-58	1163-1166	und	_	_
5-59	1167-1170	uns	_	_
5-60	1171-1182	gegenseitig	_	_
5-61	1183-1186	bei	_	_
5-62	1187-1194	unserer	_	_
5-63	1195-1205	Opposition	_	_
5-64	1206-1210	oder	_	_
5-65	1211-1222	Beistimmung	_	_
5-66	1223-1225	zu	_	_
5-67	1226-1232	rathen	_	_
5-68	1233-1236	und	_	_
5-69	1237-1239	zu	_	_
5-70	1240-1252	unterstützen	_	_
5-71	1253-1254	.	_	_

#Text=In solcher Gesinnung sind wir an die Revision des gesammten Inventars gegangen und unsere dermaligen Arbeiten werden vielleicht wenigstens dem Institut eine geschäftsmäßige Uebergabe seines Besitzes sichern .
6-1	1255-1257	In	_	_
6-2	1258-1265	solcher	_	_
6-3	1266-1275	Gesinnung	_	_
6-4	1276-1280	sind	_	_
6-5	1281-1284	wir	_	_
6-6	1285-1287	an	_	_
6-7	1288-1291	die	_	_
6-8	1292-1300	Revision	_	_
6-9	1301-1304	des	_	_
6-10	1305-1314	gesammten	_	_
6-11	1315-1324	Inventars	_	_
6-12	1325-1333	gegangen	_	_
6-13	1334-1337	und	_	_
6-14	1338-1344	unsere	_	_
6-15	1345-1355	dermaligen	_	_
6-16	1356-1364	Arbeiten	_	_
6-17	1365-1371	werden	_	_
6-18	1372-1382	vielleicht	_	_
6-19	1383-1393	wenigstens	_	_
6-20	1394-1397	dem	_	_
6-21	1398-1406	Institut	*	ORGmentioned
6-22	1407-1411	eine	_	_
6-23	1412-1427	geschäftsmäßige	_	_
6-24	1428-1437	Uebergabe	_	_
6-25	1438-1444	seines	_	_
6-26	1445-1453	Besitzes	_	_
6-27	1454-1461	sichern	_	_
6-28	1462-1463	.	_	_

#Text=Wird es nicht verschmäht , so kann unsere vereinte Thätigkeit dem Institut vielleicht auch einen weiteren Nutzen sichern .
7-1	1464-1468	Wird	_	_
7-2	1469-1471	es	_	_
7-3	1472-1477	nicht	_	_
7-4	1478-1488	verschmäht	_	_
7-5	1489-1490	,	_	_
7-6	1491-1493	so	_	_
7-7	1494-1498	kann	_	_
7-8	1499-1505	unsere	_	_
7-9	1506-1514	vereinte	_	_
7-10	1515-1525	Thätigkeit	_	_
7-11	1526-1529	dem	_	_
7-12	1530-1538	Institut	*	ORGmentioned
7-13	1539-1549	vielleicht	_	_
7-14	1550-1554	auch	_	_
7-15	1555-1560	einen	_	_
7-16	1561-1569	weiteren	_	_
7-17	1570-1576	Nutzen	_	_
7-18	1577-1584	sichern	_	_
7-19	1585-1586	.	_	_
