#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=392 Braun an Gerhard Narni , 1. Dezember 1837 kläre ich selbst und gehe nicht wie ein h knappe der Waffe nach .
7-19	675-678	mir	_	_
7-20	679-687	zusammen	_	_
7-21	688-691	ein	_	_
7-22	692-696	Werk	_	_
7-23	697-704	darüber	_	_
7-24	705-713	beginnen	_	_
7-25	714-718	will	_	_
7-26	719-722	und	_	_
7-27	723-729	sofort	_	_
7-28	730-733	mit	_	_
7-29	734-737	den	_	_
7-30	738-748	Peruginern	*	MISC
7-31	749-756	beginnt	_	_
7-32	757-758	.	_	_

#Text=Nächstes Jahr gehe ich mit ihm nach Chiusi , Cortona , Volterra .
8-1	759-767	Nächstes	_	_
8-2	768-772	Jahr	_	_
8-3	773-777	gehe	_	_
8-4	778-781	ich	_	_
8-5	782-785	mit	_	_
8-6	786-789	ihm	_	_
8-7	790-794	nach	_	_
8-8	795-801	Chiusi	*	PLACEmentioned
8-9	802-803	,	_	_
8-10	804-811	Cortona	*	PLACEmentioned
8-11	812-813	,	_	_
8-12	814-822	Volterra	*	PLACEmentioned
8-13	823-824	.	_	_

#Text=Die Materie verlangt durchaus eine sorgfältige Revision und persönliche Leitung des Künstlers .
9-1	825-828	Die	_	_
9-2	829-836	Materie	_	_
9-3	837-845	verlangt	_	_
9-4	846-854	durchaus	_	_
9-5	855-859	eine	_	_
9-6	860-871	sorgfältige	_	_
9-7	872-880	Revision	_	_
9-8	881-884	und	_	_
9-9	885-896	persönliche	_	_
9-10	897-904	Leitung	_	_
9-11	905-908	des	_	_
9-12	909-918	Künstlers	_	_
9-13	919-920	.	_	_

#Text=Einen besseren als den erwähnten haätte ich kaum finden können .
10-1	921-926	Einen	_	_
10-2	927-935	besseren	_	_
10-3	936-939	als	_	_
10-4	940-943	den	_	_
10-5	944-953	erwähnten	_	_
10-6	954-960	haätte	_	_
10-7	961-964	ich	_	_
10-8	965-969	kaum	_	_
10-9	970-976	finden	_	_
10-10	977-983	können	_	_
10-11	984-985	.	_	_

#Text=Höchst treu , gefühlte , correcte Zeichnung und viel Behändigkeit .
11-1	986-992	Höchst	_	_
11-2	993-997	treu	_	_
11-3	998-999	,	_	_
11-4	1000-1008	gefühlte	_	_
11-5	1009-1010	,	_	_
11-6	1011-1019	correcte	_	_
11-7	1020-1029	Zeichnung	_	_
11-8	1030-1033	und	_	_
11-9	1034-1038	viel	_	_
11-10	1039-1051	Behändigkeit	_	_
11-11	1052-1053	.	_	_

#Text=Perugia hat mir viel ausgegeben .
12-1	1054-1061	Perugia	*	PLACEmentioned
12-2	1062-1065	hat	_	_
12-3	1066-1069	mir	_	_
12-4	1070-1074	viel	_	_
12-5	1075-1085	ausgegeben	_	_
12-6	1086-1087	.	_	_

#Text=Der Erklärung des bestienköpfigen Ungeheuers in den Dolus bin ich einen Schritt näher gekommen .
13-1	1088-1091	Der	_	_
13-2	1092-1101	Erklärung	_	_
13-3	1102-1105	des	_	_
13-4	1106-1121	bestienköpfigen	_	_
13-5	1122-1132	Ungeheuers	_	_
13-6	1133-1135	in	_	_
13-7	1136-1139	den	_	_
13-8	1140-1145	Dolus	_	_
13-9	1146-1149	bin	_	_
13-10	1150-1153	ich	_	_
13-11	1154-1159	einen	_	_
13-12	1160-1167	Schritt	_	_
13-13	1168-1173	näher	_	_
13-14	1174-1182	gekommen	_	_
13-15	1183-1184	.	_	_

#Text=Den kunstgeschichtlichen Character dieser Urnen haben mir Terracotten der reinsten geistreichsten griechischen Bildnerei feststellen helfen .
14-1	1185-1188	Den	_	_
14-2	1189-1209	kunstgeschichtlichen	_	_
14-3	1210-1219	Character	_	_
14-4	1220-1226	dieser	_	_
14-5	1227-1232	Urnen	*	OBJ
14-6	1233-1238	haben	_	_
14-7	1239-1242	mir	_	_
14-8	1243-1254	Terracotten	*	OBJ
14-9	1255-1258	der	_	_
14-10	1259-1267	reinsten	_	_
14-11	1268-1282	geistreichsten	_	_
14-12	1283-1295	griechischen	_	_
14-13	1296-1305	Bildnerei	_	_
14-14	1306-1317	feststellen	_	_
14-15	1318-1324	helfen	_	_
14-16	1325-1326	.	_	_

#Text=Ich selbst habe eine derselben in Gubbio gekauft , die mich in den Gedanken schon glücklich macht .
15-1	1327-1330	Ich	_	_
15-2	1331-1337	selbst	_	_
15-3	1338-1342	habe	_	_
15-4	1343-1347	eine	_	_
15-5	1348-1357	derselben	_	_
15-6	1358-1360	in	_	_
15-7	1361-1367	Gubbio	*	PLACEmentioned
15-8	1368-1375	gekauft	_	_
15-9	1376-1377	,	_	_
15-10	1378-1381	die	_	_
15-11	1382-1386	mich	_	_
15-12	1387-1389	in	_	_
15-13	1390-1393	den	_	_
15-14	1394-1402	Gedanken	_	_
15-15	1403-1408	schon	_	_
15-16	1409-1418	glücklich	_	_
15-17	1419-1424	macht	_	_
15-18	1425-1426	.	_	_

#Text=Dafür leide ich jetzt Hunger und bin ohne alles Geld , so daß ich in Rom nicht einmal den Vetturin bezahlen kann .
16-1	1427-1432	Dafür	_	_
16-2	1433-1438	leide	_	_
16-3	1439-1442	ich	_	_
16-4	1443-1448	jetzt	_	_
16-5	1449-1455	Hunger	_	_
16-6	1456-1459	und	_	_
16-7	1460-1463	bin	_	_
16-8	1464-1468	ohne	_	_
16-9	1469-1474	alles	_	_
16-10	1475-1479	Geld	_	_
16-11	1480-1481	,	_	_
16-12	1482-1484	so	_	_
16-13	1485-1488	daß	_	_
16-14	1489-1492	ich	_	_
16-15	1493-1495	in	_	_
16-16	1496-1499	Rom	*	PLACEmentioned
16-17	1500-1505	nicht	_	_
16-18	1506-1512	einmal	_	_
16-19	1513-1516	den	_	_
16-20	1517-1525	Vetturin	_	_
16-21	1526-1534	bezahlen	_	_
16-22	1535-1539	kann	_	_
16-23	1540-1541	.	_	_

#Text=Die Darstellung betrifft den sogenannten E hetlus , diesmal mit Beigabe einer Furie .
17-1	1542-1545	Die	_	_
17-2	1546-1557	Darstellung	_	_
17-3	1558-1566	betrifft	_	_
17-4	1567-1570	den	_	_
17-5	1571-1582	sogenannten	_	_
17-6	1583-1584	E	_	_
17-7	1585-1591	hetlus	_	_
17-8	1592-1593	,	_	_
17-9	1594-1601	diesmal	_	_
17-10	1602-1605	mit	_	_
17-11	1606-1613	Beigabe	_	_
17-12	1614-1619	einer	_	_
17-13	1620-1625	Furie	_	_
17-14	1626-1627	.	_	_

#Text=Die Sache ist so ziemlich si-
18-1	1628-1631	Die	_	_
18-2	1632-1637	Sache	_	_
18-3	1638-1641	ist	_	_
18-4	1642-1644	so	_	_
18-5	1645-1653	ziemlich	_	_
18-6	1654-1657	si-	_	_
