#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=543 Braun an Gerhard Rom , 4 .
10-5	678-687	abgesehen	_	_
10-6	688-691	von	_	_
10-7	692-697	allem	_	_
10-8	698-705	anderen	_	_
10-9	706-707	,	_	_
10-10	708-712	läßt	_	_
10-11	713-716	den	_	_
10-12	717-725	Gedanken	_	_
10-13	726-728	an	_	_
10-14	729-732	die	_	_
10-15	733-744	Abwesenheit	_	_
10-16	745-750	eines	_	_
10-17	751-754	von	_	_
10-18	755-758	uns	_	_
10-19	759-765	beiden	_	_
10-20	766-770	auch	_	_
10-21	771-776	nicht	_	_
10-22	777-780	von	_	_
10-23	781-786	Ferne	_	_
10-24	787-789	zu	_	_
10-25	790-791	.	_	_

#Text=Ich verliere am meisten dabei , denn seit 2 Jahren bin ich nicht über 14 Tage von Rom abwesend gewesen und was mehr ist , stets in den langweiligsten und zeitraubensten Geschäften vergraben .
11-1	792-795	Ich	_	_
11-2	796-804	verliere	_	_
11-3	805-807	am	_	_
11-4	808-815	meisten	_	_
11-5	816-821	dabei	_	_
11-6	822-823	,	_	_
11-7	824-828	denn	_	_
11-8	829-833	seit	_	_
11-9	834-835	2	_	_
11-10	836-842	Jahren	_	_
11-11	843-846	bin	_	_
11-12	847-850	ich	_	_
11-13	851-856	nicht	_	_
11-14	857-861	über	_	_
11-15	862-864	14	_	_
11-16	865-869	Tage	_	_
11-17	870-873	von	_	_
11-18	874-877	Rom	*	PLACEmentioned
11-19	878-886	abwesend	_	_
11-20	887-894	gewesen	_	_
11-21	895-898	und	_	_
11-22	899-902	was	_	_
11-23	903-907	mehr	_	_
11-24	908-911	ist	_	_
11-25	912-913	,	_	_
11-26	914-919	stets	_	_
11-27	920-922	in	_	_
11-28	923-926	den	_	_
11-29	927-941	langweiligsten	_	_
11-30	942-945	und	_	_
11-31	946-960	zeitraubensten	_	_
11-32	961-971	Geschäften	_	_
11-33	972-981	vergraben	_	_
11-34	982-983	.	_	_

#Text=Bunsen also 1äßt Sie freundlichst grüßen und Ihnen nochmals den Gedanken nahe legen möglichst schnell hierher zu kommen .
12-1	984-990	Bunsen	*	PERmentioned
12-2	991-995	also	_	_
12-3	996-1000	1äßt	_	_
12-4	1001-1004	Sie	_	_
12-5	1005-1017	freundlichst	_	_
12-6	1018-1024	grüßen	_	_
12-7	1025-1028	und	_	_
12-8	1029-1034	Ihnen	_	_
12-9	1035-1043	nochmals	_	_
12-10	1044-1047	den	_	_
12-11	1048-1056	Gedanken	_	_
12-12	1057-1061	nahe	_	_
12-13	1062-1067	legen	_	_
12-14	1068-1077	möglichst	_	_
12-15	1078-1085	schnell	_	_
12-16	1086-1093	hierher	_	_
12-17	1094-1096	zu	_	_
12-18	1097-1103	kommen	_	_
12-19	1104-1105	.	_	_

#Text=Sie möchten überdies bedenken , daß September und October für Athen und Griechenland gerade die ungesundesten Monate sind .
13-1	1106-1109	Sie	_	_
13-2	1110-1117	möchten	_	_
13-3	1118-1126	überdies	_	_
13-4	1127-1135	bedenken	_	_
13-5	1136-1137	,	_	_
13-6	1138-1141	daß	_	_
13-7	1142-1151	September	*	DATEmentioned
13-8	1152-1155	und	_	_
13-9	1156-1163	October	_	_
13-10	1164-1167	für	_	_
13-11	1168-1173	Athen	*	PLACEmentioned
13-12	1174-1177	und	_	_
13-13	1178-1190	Griechenland	*	PLACEmentioned
13-14	1191-1197	gerade	_	_
13-15	1198-1201	die	_	_
13-16	1202-1215	ungesundesten	_	_
13-17	1216-1222	Monate	_	_
13-18	1223-1227	sind	_	_
13-19	1228-1229	.	_	_

#Text=Die Frau von Schinas sei als ein Opfer dieser schlechten luft gehalten .
14-1	1230-1233	Die	_	_
14-2	1234-1238	Frau	_	_
14-3	1239-1242	von	_	_
14-4	1243-1250	Schinas	*	PERmentioned
14-5	1251-1254	sei	_	_
14-6	1255-1258	als	_	_
14-7	1259-1262	ein	_	_
14-8	1263-1268	Opfer	_	_
14-9	1269-1275	dieser	_	_
14-10	1276-1286	schlechten	_	_
14-11	1287-1291	luft	_	_
14-12	1292-1300	gehalten	_	_
14-13	1301-1302	.	_	_

#Text=Auf der Rückkehr von Griechenland müssen Sie 21 Tage in Ancona Quarantäne halten .
15-1	1303-1306	Auf	_	_
15-2	1307-1310	der	_	_
15-3	1311-1319	Rückkehr	_	_
15-4	1320-1323	von	_	_
15-5	1324-1336	Griechenland	*	PLACEmentioned
15-6	1337-1343	müssen	_	_
15-7	1344-1347	Sie	_	_
15-8	1348-1350	21	*[13]	MISC[13]
15-9	1351-1355	Tage	*[13]	MISC[13]
15-10	1356-1358	in	_	_
15-11	1359-1365	Ancona	*	PLACEmentioned
15-12	1366-1376	Quarantäne	_	_
15-13	1377-1383	halten	_	_
15-14	1384-1385	.	_	_

#Text=Gleicher Meinung sind auch Wolff und andere , die Erfahrung und Urtheil in
16-1	1386-1394	Gleicher	_	_
16-2	1395-1402	Meinung	_	_
16-3	1403-1407	sind	_	_
16-4	1408-1412	auch	_	_
16-5	1413-1418	Wolff	*	PERmentioned
16-6	1419-1422	und	_	_
16-7	1423-1429	andere	_	_
16-8	1430-1431	,	_	_
16-9	1432-1435	die	_	_
16-10	1436-1445	Erfahrung	_	_
16-11	1446-1449	und	_	_
16-12	1450-1457	Urtheil	_	_
16-13	1458-1460	in	_	_
