#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=308 Braun an Gerhard Rom , 12. April 1836 mir die Ehre nicht viel werth ist , aber Unehre kann ich nicht ertragen .
3-1	299-305	Bunsen	*	PERmentioned
3-2	306-309	daß	_	_
3-3	310-313	ich	_	_
3-4	314-319	nicht	_	_
3-5	320-327	überall	_	_
3-6	328-339	unmittelbar	_	_
3-7	340-342	in	_	_
3-8	343-348	seine	_	_
3-9	349-358	Ansichten	_	_
3-10	359-370	eingegangen	_	_
3-11	371-372	,	_	_
3-12	373-376	Sie	_	_
3-13	377-380	daß	_	_
3-14	381-384	ich	_	_
3-15	385-388	von	_	_
3-16	389-392	ihm	_	_
3-17	393-403	accucciato	_	_
3-18	404-412	gehalten	_	_
3-19	413-418	werde	_	_
3-20	419-420	.	_	_

#Text=Wie wollen Sie aber denn , daß ich mich gegen einen Mann , der sich jeden Augenblick in das Ministeransehen wirft , der weder von Statuten noch anderen hergebrachten Dingen etwas hören will , halten soll ?
4-1	421-424	Wie	_	_
4-2	425-431	wollen	_	_
4-3	432-435	Sie	_	_
4-4	436-440	aber	_	_
4-5	441-445	denn	_	_
4-6	446-447	,	_	_
4-7	448-451	daß	_	_
4-8	452-455	ich	_	_
4-9	456-460	mich	_	_
4-10	461-466	gegen	_	_
4-11	467-472	einen	_	_
4-12	473-477	Mann	_	_
4-13	478-479	,	_	_
4-14	480-483	der	_	_
4-15	484-488	sich	_	_
4-16	489-494	jeden	_	_
4-17	495-505	Augenblick	_	_
4-18	506-508	in	_	_
4-19	509-512	das	_	_
4-20	513-528	Ministeransehen	_	_
4-21	529-534	wirft	_	_
4-22	535-536	,	_	_
4-23	537-540	der	_	_
4-24	541-546	weder	_	_
4-25	547-550	von	_	_
4-26	551-559	Statuten	_	_
4-27	560-564	noch	_	_
4-28	565-572	anderen	_	_
4-29	573-586	hergebrachten	_	_
4-30	587-593	Dingen	_	_
4-31	594-599	etwas	_	_
4-32	600-605	hören	_	_
4-33	606-610	will	_	_
4-34	611-612	,	_	_
4-35	613-619	halten	_	_
4-36	620-624	soll	_	_
4-37	625-626	?	_	_

#Text=Das Avviso preliminare konnte ich Ihnen nicht schicken .
5-1	627-630	Das	_	_
5-2	631-637	Avviso	_	_
5-3	638-649	preliminare	_	_
5-4	650-656	konnte	_	_
5-5	657-660	ich	_	_
5-6	661-666	Ihnen	_	_
5-7	667-672	nicht	_	_
5-8	673-681	schicken	_	_
5-9	682-683	.	_	_

#Text=Es ist in den Bogen hineingezwängt worden , nachdem dieser schon gedruckt war .
6-1	684-686	Es	_	_
6-2	687-690	ist	_	_
6-3	691-693	in	_	_
6-4	694-697	den	_	_
6-5	698-703	Bogen	_	_
6-6	704-718	hineingezwängt	_	_
6-7	719-725	worden	_	_
6-8	726-727	,	_	_
6-9	728-735	nachdem	_	_
6-10	736-742	dieser	_	_
6-11	743-748	schon	_	_
6-12	749-757	gedruckt	_	_
6-13	758-761	war	_	_
6-14	762-763	.	_	_

#Text=Ich erlaube mir jetzt Sie darum zu bitten mir meine Pflichten explicite zu eröffnen , seis mich über das was Sie mir vorzuwerfen haben , in offne Kenntniß zu setzen .
7-1	764-767	Ich	_	_
7-2	768-775	erlaube	_	_
7-3	776-779	mir	_	_
7-4	780-785	jetzt	_	_
7-5	786-789	Sie	_	_
7-6	790-795	darum	_	_
7-7	796-798	zu	_	_
7-8	799-805	bitten	_	_
7-9	806-809	mir	_	_
7-10	810-815	meine	_	_
7-11	816-825	Pflichten	_	_
7-12	826-835	explicite	_	_
7-13	836-838	zu	_	_
7-14	839-847	eröffnen	_	_
7-15	848-849	,	_	_
7-16	850-854	seis	_	_
7-17	855-859	mich	_	_
7-18	860-864	über	_	_
7-19	865-868	das	_	_
7-20	869-872	was	_	_
7-21	873-876	Sie	_	_
7-22	877-880	mir	_	_
7-23	881-892	vorzuwerfen	_	_
7-24	893-898	haben	_	_
7-25	899-900	,	_	_
7-26	901-903	in	_	_
7-27	904-909	offne	_	_
7-28	910-918	Kenntniß	_	_
7-29	919-921	zu	_	_
7-30	922-928	setzen	_	_
7-31	929-930	.	_	_

#Text=Gehen Ihre Vorwürfe dahin , daß ich mich in irgend eine Situation habe hineindrängen lassen , welche eine Verletzung der Verpflichtungen die ich gegen Sie habe nach sich zieht , so will ich augenblicklich , d. h. nach dem Empfang der Antwort auf diesen Brief , welche ich mir schleunig erbitte , alles was das Institut nah und fern angeht , selbst mit Verlust meines Rufes , in die mir von Ihnen bezeichneten Hände consegniren .
8-1	931-936	Gehen	_	_
8-2	937-941	Ihre	_	_
8-3	942-950	Vorwürfe	_	_
8-4	951-956	dahin	_	_
8-5	957-958	,	_	_
8-6	959-962	daß	_	_
8-7	963-966	ich	_	_
8-8	967-971	mich	_	_
8-9	972-974	in	_	_
8-10	975-981	irgend	_	_
8-11	982-986	eine	_	_
8-12	987-996	Situation	_	_
8-13	997-1001	habe	_	_
8-14	1002-1015	hineindrängen	_	_
8-15	1016-1022	lassen	_	_
8-16	1023-1024	,	_	_
8-17	1025-1031	welche	_	_
8-18	1032-1036	eine	_	_
8-19	1037-1047	Verletzung	_	_
8-20	1048-1051	der	_	_
8-21	1052-1067	Verpflichtungen	_	_
8-22	1068-1071	die	_	_
8-23	1072-1075	ich	_	_
8-24	1076-1081	gegen	_	_
8-25	1082-1085	Sie	_	_
8-26	1086-1090	habe	_	_
8-27	1091-1095	nach	_	_
8-28	1096-1100	sich	_	_
8-29	1101-1106	zieht	_	_
8-30	1107-1108	,	_	_
8-31	1109-1111	so	_	_
8-32	1112-1116	will	_	_
8-33	1117-1120	ich	_	_
8-34	1121-1135	augenblicklich	_	_
8-35	1136-1137	,	_	_
8-36	1138-1140	d.	_	_
8-37	1141-1143	h.	_	_
8-38	1144-1148	nach	_	_
8-39	1149-1152	dem	_	_
8-40	1153-1160	Empfang	_	_
8-41	1161-1164	der	_	_
8-42	1165-1172	Antwort	_	_
8-43	1173-1176	auf	_	_
8-44	1177-1183	diesen	_	_
8-45	1184-1189	Brief	_	_
8-46	1190-1191	,	_	_
8-47	1192-1198	welche	_	_
8-48	1199-1202	ich	_	_
8-49	1203-1206	mir	_	_
8-50	1207-1216	schleunig	_	_
8-51	1217-1224	erbitte	_	_
8-52	1225-1226	,	_	_
8-53	1227-1232	alles	_	_
8-54	1233-1236	was	_	_
8-55	1237-1240	das	_	_
8-56	1241-1249	Institut	*	ORGmentioned
8-57	1250-1253	nah	_	_
8-58	1254-1257	und	_	_
8-59	1258-1262	fern	_	_
8-60	1263-1269	angeht	_	_
8-61	1270-1271	,	_	_
8-62	1272-1278	selbst	_	_
8-63	1279-1282	mit	_	_
8-64	1283-1290	Verlust	_	_
8-65	1291-1297	meines	_	_
8-66	1298-1303	Rufes	_	_
8-67	1304-1305	,	_	_
8-68	1306-1308	in	_	_
8-69	1309-1312	die	_	_
8-70	1313-1316	mir	_	_
8-71	1317-1320	von	_	_
8-72	1321-1326	Ihnen	_	_
8-73	1327-1339	bezeichneten	_	_
8-74	1340-1345	Hände	_	_
8-75	1346-1357	consegniren	_	_
8-76	1358-1359	.	_	_

#Text=- Uneigennütziger , unermüdeter und treugesinnter als ich verfahren bin , glaubte ich könnte man kaum als Mensch gegen irgend einen verfahren .
9-1	1360-1361	-	_	_
9-2	1362-1377	Uneigennütziger	_	_
9-3	1378-1379	,	_	_
9-4	1380-1391	unermüdeter	_	_
9-5	1392-1395	und	_	_
9-6	1396-1409	treugesinnter	_	_
9-7	1410-1413	als	_	_
9-8	1414-1417	ich	_	_
9-9	1418-1427	verfahren	_	_
9-10	1428-1431	bin	_	_
9-11	1432-1433	,	_	_
9-12	1434-1441	glaubte	_	_
9-13	1442-1445	ich	_	_
9-14	1446-1452	könnte	_	_
9-15	1453-1456	man	_	_
9-16	1457-1461	kaum	_	_
9-17	1462-1465	als	_	_
9-18	1466-1472	Mensch	_	_
9-19	1473-1478	gegen	_	_
9-20	1479-1485	irgend	_	_
9-21	1486-1491	einen	_	_
9-22	1492-1501	verfahren	_	_
9-23	1502-1503	.	_	_

#Text=Ihr Braun
10-1	1504-1507	Ihr	_	_
10-2	1508-1513	Braun	*	PERauthor
