#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=540 Braun an Gerhard Rom , 26. Juli 1836 Prof Gerhard .
9-1	745-750	Basta	_	_
9-2	751-754	ich	_	_
9-3	755-760	werde	_	_
9-4	761-774	Erkundigungen	_	_
9-5	775-784	einziehen	_	_
9-6	785-788	und	_	_
9-7	789-793	nach	_	_
9-8	794-801	Empfang	_	_
9-9	802-807	Ihres	_	_
9-10	808-816	nächsten	_	_
9-11	817-823	Briefs	_	_
9-12	824-829	Ihnen	_	_
9-13	830-833	das	_	_
9-14	834-840	Nähere	_	_
9-15	841-845	nach	_	_
9-16	846-852	Verona	*	PLACEmentioned
9-17	853-857	oder	_	_
9-18	858-860	in	_	_
9-19	861-864	die	_	_
9-20	865-875	Quarantäne	_	_
9-21	876-885	schreiben	_	_
9-22	886-887	.	_	_

#Text=Wenn Sie mir von München Walthers Chirurgie und dgl .
10-1	888-892	Wenn	_	_
10-2	893-896	Sie	_	_
10-3	897-900	mir	_	_
10-4	901-904	von	_	_
10-5	905-912	München	*	PLACEmentioned
10-6	913-921	Walthers	*	PERmentioned
10-7	922-931	Chirurgie	_	_
10-8	932-935	und	_	_
10-9	936-939	dgl	_	_
10-10	940-941	.	_	_

#Text=medizinische Neuigkeiten ( Homöopathisches und Alleopathisches von allgemeiner Bedeutung ) ( bei Cotta wo ich Rechnung habe ) mitbringen wollten \; nur müßte es ohne Unbequemlichkeit für Sie geschehen können , so wäre es schön .
11-1	942-954	medizinische	_	_
11-2	955-966	Neuigkeiten	_	_
11-3	967-968	(	_	_
11-4	969-984	Homöopathisches	_	_
11-5	985-988	und	_	_
11-6	989-1004	Alleopathisches	_	_
11-7	1005-1008	von	_	_
11-8	1009-1020	allgemeiner	_	_
11-9	1021-1030	Bedeutung	_	_
11-10	1031-1032	)	_	_
11-11	1033-1034	(	_	_
11-12	1035-1038	bei	_	_
11-13	1039-1044	Cotta	*	ORGmentioned
11-14	1045-1047	wo	_	_
11-15	1048-1051	ich	_	_
11-16	1052-1060	Rechnung	_	_
11-17	1061-1065	habe	_	_
11-18	1066-1067	)	_	_
11-19	1068-1078	mitbringen	_	_
11-20	1079-1086	wollten	_	_
11-21	1087-1088	\;	_	_
11-22	1089-1092	nur	_	_
11-23	1093-1098	müßte	_	_
11-24	1099-1101	es	_	_
11-25	1102-1106	ohne	_	_
11-26	1107-1123	Unbequemlichkeit	_	_
11-27	1124-1127	für	_	_
11-28	1128-1131	Sie	_	_
11-29	1132-1141	geschehen	_	_
11-30	1142-1148	können	_	_
11-31	1149-1150	,	_	_
11-32	1151-1153	so	_	_
11-33	1154-1158	wäre	_	_
11-34	1159-1161	es	_	_
11-35	1162-1167	schön	_	_
11-36	1168-1169	.	_	_

#Text=Auf frohes Wiedersehen Ihr EBraun .
12-1	1170-1173	Auf	_	_
12-2	1174-1180	frohes	_	_
12-3	1181-1192	Wiedersehen	_	_
12-4	1193-1196	Ihr	_	_
12-5	1197-1203	EBraun	*	PERauthor
12-6	1204-1205	.	_	_
