#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=974 Braun an Gerhard Rom , 10. September 1835 Prof. Gerhard Roma li 10 Settembre 1835 Hochverehrtester Freund !
2-24	254-257	was	_	_
2-25	258-263	darin	_	_
2-26	264-266	in	_	_
2-27	267-274	Sprache	_	_
2-28	275-283	gebracht	_	_
2-29	284-290	worden	_	_
2-30	291-294	sei	_	_
2-31	295-296	.	_	_

#Text=Mein Unwohlsein dauert in wiederholten mehr oder minder leichten Recidiven fort .
3-1	297-301	Mein	_	_
3-2	302-312	Unwohlsein	_	_
3-3	313-319	dauert	_	_
3-4	320-322	in	_	_
3-5	323-335	wiederholten	_	_
3-6	336-340	mehr	_	_
3-7	341-345	oder	_	_
3-8	346-352	minder	_	_
3-9	353-361	leichten	_	_
3-10	362-371	Recidiven	_	_
3-11	372-376	fort	_	_
3-12	377-378	.	_	_

#Text=Es ist ein äusserst ungesundes Jahr .
4-1	379-381	Es	_	_
4-2	382-385	ist	_	_
4-3	386-389	ein	_	_
4-4	390-398	äusserst	_	_
4-5	399-409	ungesundes	_	_
4-6	410-414	Jahr	_	_
4-7	415-416	.	_	_

#Text=Wie sehr mich dies in meinen Arbeiten behindert , in allem stört , begreifen Sie .
5-1	417-420	Wie	_	_
5-2	421-425	sehr	_	_
5-3	426-430	mich	_	_
5-4	431-435	dies	_	_
5-5	436-438	in	_	_
5-6	439-445	meinen	_	_
5-7	446-454	Arbeiten	_	_
5-8	455-464	behindert	_	_
5-9	465-466	,	_	_
5-10	467-469	in	_	_
5-11	470-475	allem	_	_
5-12	476-481	stört	_	_
5-13	482-483	,	_	_
5-14	484-493	begreifen	_	_
5-15	494-497	Sie	_	_
5-16	498-499	.	_	_

#Text=Jetzt sind die lebendigsten Choalerasorgen neue Veranlassung zu Zeitverlusten .
6-1	500-505	Jetzt	_	_
6-2	506-510	sind	_	_
6-3	511-514	die	_	_
6-4	515-527	lebendigsten	_	_
6-5	528-542	Choalerasorgen	_	_
6-6	543-547	neue	_	_
6-7	548-560	Veranlassung	_	_
6-8	561-563	zu	_	_
6-9	564-577	Zeitverlusten	_	_
6-10	578-579	.	_	_

#Text=Bunsen hat einen großartigen Plan gefaßt dem Jebel durch treffliche Vorbereitungen entgegenzutreten .
7-1	580-586	Bunsen	*	PERmentioned
7-2	587-590	hat	_	_
7-3	591-596	einen	_	_
7-4	597-608	großartigen	_	_
7-5	609-613	Plan	_	_
7-6	614-620	gefaßt	_	_
7-7	621-624	dem	_	_
7-8	625-630	Jebel	_	_
7-9	631-636	durch	_	_
7-10	637-647	treffliche	_	_
7-11	648-662	Vorbereitungen	_	_
7-12	663-679	entgegenzutreten	_	_
7-13	680-681	.	_	_

#Text=300 Scudi sind bereits durch Subscription zusammengebracht , um arme Kranke zu kleiden etc .
8-1	682-685	300	_	_
8-2	686-691	Scudi	_	_
8-3	692-696	sind	_	_
8-4	697-704	bereits	_	_
8-5	705-710	durch	_	_
8-6	711-723	Subscription	_	_
8-7	724-740	zusammengebracht	_	_
8-8	741-742	,	_	_
8-9	743-745	um	_	_
8-10	746-750	arme	_	_
8-11	751-757	Kranke	_	_
8-12	758-760	zu	_	_
8-13	761-768	kleiden	_	_
8-14	769-772	etc	_	_
8-15	773-774	.	_	_

#Text=Morgen werden die Choleraadunanzen in den Local unseres Instituts eröffnet .
9-1	775-781	Morgen	_	_
9-2	782-788	werden	_	_
9-3	789-792	die	_	_
9-4	793-809	Choleraadunanzen	_	_
9-5	810-812	in	_	_
9-6	813-816	den	_	_
9-7	817-822	Local	_	_
9-8	823-830	unseres	_	_
9-9	831-840	Instituts	*	ORGmentioned
9-10	841-849	eröffnet	_	_
9-11	850-851	.	_	_

#Text=Alle Freitag um 11 Uhr wird eine Öffentliche Berathung der Art gehalten .
10-1	852-856	Alle	_	_
10-2	857-864	Freitag	_	_
10-3	865-867	um	_	_
10-4	868-870	11	_	_
10-5	871-874	Uhr	_	_
10-6	875-879	wird	_	_
10-7	880-884	eine	_	_
10-8	885-896	Öffentliche	_	_
10-9	897-906	Berathung	_	_
10-10	907-910	der	_	_
10-11	911-914	Art	_	_
10-12	915-923	gehalten	_	_
10-13	924-925	.	_	_

#Text=Ich harre Ihren Briefen und erwünsche mir viel günstige Nachrichten .
11-1	926-929	Ich	_	_
11-2	930-935	harre	_	_
11-3	936-941	Ihren	_	_
11-4	942-949	Briefen	_	_
11-5	950-953	und	_	_
11-6	954-963	erwünsche	_	_
11-7	964-967	mir	_	_
11-8	968-972	viel	_	_
11-9	973-981	günstige	_	_
11-10	982-993	Nachrichten	_	_
11-11	994-995	.	_	_

#Text=Ihr E Braun
12-1	996-999	Ihr	_	_
12-2	1000-1001	E	*[10]	PERauthor[10]
12-3	1002-1007	Braun	*[10]	PERauthor[10]
