#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1015 Braun an Gerhard Rom , 3. November 1835 - 8 - und des besonderen Bedürfnisses unseresRechnungsführers verfahren , der mich bei jenem Auftritt nicht unentschuldigt hätte lassen sollen .
3-25	594-601	Zaudern	_	_
3-26	602-605	und	_	_
3-27	606-611	nicht	_	_
3-28	612-616	ohne	_	_
3-29	617-628	wiederholte	_	_
3-30	629-640	Betrachtung	_	_
3-31	641-644	der	_	_
3-32	645-660	geheimnißvollen	_	_
3-33	661-665	Züge	_	_
3-34	666-674	beziehen	_	_
3-35	675-680	mußte	_	_
3-36	681-682	,	_	_
3-37	683-687	Bull	_	_
3-38	688-689	.	_	_

#Text=1 - VI ist deshalb so spät zur Spedizion gelangt , weil Marzo IIIC in Folge des verhängnißvollen Salto mortale , an dem ich nicht die entfernteste Schuld habe , erst sehr spät zu Stande gebracht worden ist .
4-1	690-691	1	_	_
4-2	692-693	-	_	_
4-3	694-696	VI	_	_
4-4	697-700	ist	_	_
4-5	701-708	deshalb	_	_
4-6	709-711	so	_	_
4-7	712-716	spät	_	_
4-8	717-720	zur	_	_
4-9	721-730	Spedizion	_	_
4-10	731-738	gelangt	_	_
4-11	739-740	,	_	_
4-12	741-745	weil	_	_
4-13	746-751	Marzo	_	_
4-14	752-756	IIIC	_	_
4-15	757-759	in	_	_
4-16	760-765	Folge	_	_
4-17	766-769	des	_	_
4-18	770-786	verhängnißvollen	_	_
4-19	787-792	Salto	_	_
4-20	793-800	mortale	_	_
4-21	801-802	,	_	_
4-22	803-805	an	_	_
4-23	806-809	dem	_	_
4-24	810-813	ich	_	_
4-25	814-819	nicht	_	_
4-26	820-823	die	_	_
4-27	824-836	entfernteste	_	_
4-28	837-843	Schuld	_	_
4-29	844-848	habe	_	_
4-30	849-850	,	_	_
4-31	851-855	erst	_	_
4-32	856-860	sehr	_	_
4-33	861-865	spät	_	_
4-34	866-868	zu	_	_
4-35	869-875	Stande	_	_
4-36	876-884	gebracht	_	_
4-37	885-891	worden	_	_
4-38	892-895	ist	_	_
4-39	896-897	.	_	_

#Text=An diesem Blatt bin ich senza merito e senza responsabilitä wie Sie an dem ganzen Bullettino sein wollen .
5-1	898-900	An	_	_
5-2	901-907	diesem	_	_
5-3	908-913	Blatt	_	_
5-4	914-917	bin	_	_
5-5	918-921	ich	_	_
5-6	922-927	senza	_	_
5-7	928-934	merito	_	_
5-8	935-936	e	_	_
5-9	937-942	senza	_	_
5-10	943-957	responsabilitä	_	_
5-11	958-961	wie	_	_
5-12	962-965	Sie	_	_
5-13	966-968	an	_	_
5-14	969-972	dem	_	_
5-15	973-979	ganzen	_	_
5-16	980-990	Bullettino	_	_
5-17	991-995	sein	_	_
5-18	996-1002	wollen	_	_
5-19	1003-1004	.	_	_

#Text=Ihre Ernennungsvorschläge zu Mitgl .
6-1	1005-1009	Ihre	_	_
6-2	1010-1030	Ernennungsvorschläge	_	_
6-3	1031-1033	zu	_	_
6-4	1034-1039	Mitgl	_	_
6-5	1040-1041	.	_	_

#Text=sind alle angenommen worden \; Hase doch wohl lieber nicht : den darf man dem Conversationslexicon und Litteraturzeitungen bei Leibe nicht entziehen .
7-1	1042-1046	sind	_	_
7-2	1047-1051	alle	_	_
7-3	1052-1062	angenommen	_	_
7-4	1063-1069	worden	_	_
7-5	1070-1071	\;	_	_
7-6	1072-1076	Hase	*	PERmentioned
7-7	1077-1081	doch	_	_
7-8	1082-1086	wohl	_	_
7-9	1087-1093	lieber	_	_
7-10	1094-1099	nicht	_	_
7-11	1100-1101	:	_	_
7-12	1102-1105	den	_	_
7-13	1106-1110	darf	_	_
7-14	1111-1114	man	_	_
7-15	1115-1118	dem	_	_
7-16	1119-1139	Conversationslexicon	_	_
7-17	1140-1143	und	_	_
7-18	1144-1163	Litteraturzeitungen	_	_
7-19	1164-1167	bei	_	_
7-20	1168-1173	Leibe	_	_
7-21	1174-1179	nicht	_	_
7-22	1180-1189	entziehen	_	_
7-23	1190-1191	.	_	_

#Text=Mehr als alles würden aber die Kunstvereine darüber schreien .
8-1	1192-1196	Mehr	_	_
8-2	1197-1200	als	_	_
8-3	1201-1206	alles	_	_
8-4	1207-1213	würden	_	_
8-5	1214-1218	aber	_	_
8-6	1219-1222	die	_	_
8-7	1223-1235	Kunstvereine	_	_
8-8	1236-1243	darüber	_	_
8-9	1244-1252	schreien	_	_
8-10	1253-1254	.	_	_

#Text=.
9-1	1255-1256	.	_	_

#Text=Campanaris Schild von Giulio Romano ist eine interessante Antiquität .
10-1	1257-1267	Campanaris	*	PERmentioned
10-2	1268-1274	Schild	*	OBJ
10-3	1275-1278	von	_	_
10-4	1279-1285	Giulio	*[11]	PERmentioned[11]
10-5	1286-1292	Romano	*[11]	PERmentioned[11]
10-6	1293-1296	ist	_	_
10-7	1297-1301	eine	_	_
10-8	1302-1314	interessante	_	_
10-9	1315-1325	Antiquität	_	_
10-10	1326-1327	.	_	_

#Text=Die Malerei wohl aus der Schule des Michel Angelo da Caravaggio .
11-1	1328-1331	Die	_	_
11-2	1332-1339	Malerei	_	_
11-3	1340-1344	wohl	_	_
11-4	1345-1348	aus	_	_
11-5	1349-1352	der	_	_
11-6	1353-1359	Schule	_	_
11-7	1360-1363	des	_	_
11-8	1364-1370	Michel	*[12]	PERmentioned[12]
11-9	1371-1377	Angelo	*[12]	PERmentioned[12]
11-10	1378-1380	da	*[12]	PERmentioned[12]
11-11	1381-1391	Caravaggio	*[12]	PERmentioned[12]
11-12	1392-1393	.	_	_

#Text=Bunsen wirds ja wohl empfohlen haben .
12-1	1394-1400	Bunsen	*	PERmentioned
12-2	1401-1406	wirds	_	_
12-3	1407-1409	ja	_	_
12-4	1410-1414	wohl	_	_
12-5	1415-1424	empfohlen	_	_
12-6	1425-1430	haben	_	_
12-7	1431-1432	.	_	_

#Text=Von Ouwaroff nichts .
13-1	1433-1436	Von	_	_
13-2	1437-1445	Ouwaroff	*	PERmentioned
13-3	1446-1452	nichts	_	_
13-4	1453-1454	.	_	_

#Text=Kramer ist über die ihm von Bunsen aufgezwungene Ehre zerknirscht gewesen .
14-1	1455-1461	Kramer	*	PERmentioned
14-2	1462-1465	ist	_	_
14-3	1466-1470	über	_	_
14-4	1471-1474	die	_	_
14-5	1475-1478	ihm	_	_
14-6	1479-1482	von	_	_
14-7	1483-1489	Bunsen	*	PERmentioned
14-8	1490-1503	aufgezwungene	_	_
14-9	1504-1508	Ehre	_	_
14-10	1509-1520	zerknirscht	_	_
14-11	1521-1528	gewesen	_	_
14-12	1529-1530	.	_	_

#Text=Bull , I - II habe ich Ihnen wenigstens dreimal
15-1	1531-1535	Bull	_	_
15-2	1536-1537	,	_	_
15-3	1538-1539	I	_	_
15-4	1540-1541	-	_	_
15-5	1542-1544	II	_	_
15-6	1545-1549	habe	_	_
15-7	1550-1553	ich	_	_
15-8	1554-1559	Ihnen	_	_
15-9	1560-1570	wenigstens	_	_
15-10	1571-1578	dreimal	_	_
