#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 23. Juni 1836 helfen .
7-23	656-658	an	_	_
7-24	659-662	den	_	_
7-25	663-671	hiesigen	_	_
7-26	672-678	Posten	_	_
7-27	679-686	berufen	_	_
7-28	687-693	worden	_	_
7-29	694-695	.	_	_

#Text=Durch seine Zusage hat er eher ein Opfer gebracht , als die Erfüllung persönlicher Wünsche erlangt .
8-1	696-701	Durch	_	_
8-2	702-707	seine	_	_
8-3	708-714	Zusage	_	_
8-4	715-718	hat	_	_
8-5	719-721	er	_	_
8-6	722-726	eher	_	_
8-7	727-730	ein	_	_
8-8	731-736	Opfer	_	_
8-9	737-745	gebracht	_	_
8-10	746-747	,	_	_
8-11	748-751	als	_	_
8-12	752-755	die	_	_
8-13	756-765	Erfüllung	_	_
8-14	766-778	persönlicher	_	_
8-15	779-786	Wünsche	_	_
8-16	787-794	erlangt	_	_
8-17	795-796	.	_	_

#Text=Nachdem er früher dem verrätherischen De Witte in Paris geopfert worden war , hatte er sich vorgesetzt an den Institutsgeschäften keinen weiteren Theil je wieder zu nehmen .
9-1	797-804	Nachdem	_	_
9-2	805-807	er	_	_
9-3	808-814	früher	_	_
9-4	815-818	dem	_	_
9-5	819-834	verrätherischen	_	_
9-6	835-837	De	*[4]	PERmentioned[4]
9-7	838-843	Witte	*[4]	PERmentioned[4]
9-8	844-846	in	_	_
9-9	847-852	Paris	*	PLACEmentioned
9-10	853-861	geopfert	_	_
9-11	862-868	worden	_	_
9-12	869-872	war	_	_
9-13	873-874	,	_	_
9-14	875-880	hatte	_	_
9-15	881-883	er	_	_
9-16	884-888	sich	_	_
9-17	889-899	vorgesetzt	_	_
9-18	900-902	an	_	_
9-19	903-906	den	_	_
9-20	907-926	Institutsgeschäften	_	_
9-21	927-933	keinen	_	_
9-22	934-942	weiteren	_	_
9-23	943-948	Theil	_	_
9-24	949-951	je	_	_
9-25	952-958	wieder	_	_
9-26	959-961	zu	_	_
9-27	962-968	nehmen	_	_
9-28	969-970	.	_	_

#Text=Daß er gegenwärtig eine Assistentenstelle annehmen soll , ist ihm auch bei Hintansetzung aller Discretion nicht zuzumuthen .
10-1	971-974	Daß	_	_
10-2	975-977	er	_	_
10-3	978-989	gegenwärtig	_	_
10-4	990-994	eine	_	_
10-5	995-1012	Assistentenstelle	_	_
10-6	1013-1021	annehmen	_	_
10-7	1022-1026	soll	_	_
10-8	1027-1028	,	_	_
10-9	1029-1032	ist	_	_
10-10	1033-1036	ihm	_	_
10-11	1037-1041	auch	_	_
10-12	1042-1045	bei	_	_
10-13	1046-1059	Hintansetzung	_	_
10-14	1060-1065	aller	_	_
10-15	1066-1076	Discretion	_	_
10-16	1077-1082	nicht	_	_
10-17	1083-1093	zuzumuthen	_	_
10-18	1094-1095	.	_	_

#Text=Eine provisorische Vebernahme meiner Geschäfte zeigt sich gleich unthunlich .
11-1	1096-1100	Eine	_	_
11-2	1101-1114	provisorische	_	_
11-3	1115-1125	Vebernahme	_	_
11-4	1126-1132	meiner	_	_
11-5	1133-1142	Geschäfte	_	_
11-6	1143-1148	zeigt	_	_
11-7	1149-1153	sich	_	_
11-8	1154-1160	gleich	_	_
11-9	1161-1171	unthunlich	_	_
11-10	1172-1173	.	_	_

#Text=Für eine Frist von 60 - 90 Tagen reißt sich Niemand aus dem Zusammenhang wissenschaftlicher Forschungen heraus , am allerwenigsten wenn es mehr die Vebernahme materieller Mühen als ehrenvoller litterarischer Verpflichtungen gilt .
12-1	1174-1177	Für	_	_
12-2	1178-1182	eine	_	_
12-3	1183-1188	Frist	_	_
12-4	1189-1192	von	_	_
12-5	1193-1195	60	_	_
12-6	1196-1197	-	_	_
12-7	1198-1200	90	_	_
12-8	1201-1206	Tagen	_	_
12-9	1207-1212	reißt	_	_
12-10	1213-1217	sich	_	_
12-11	1218-1225	Niemand	_	_
12-12	1226-1229	aus	_	_
12-13	1230-1233	dem	_	_
12-14	1234-1246	Zusammenhang	_	_
12-15	1247-1265	wissenschaftlicher	_	_
12-16	1266-1277	Forschungen	_	_
12-17	1278-1284	heraus	_	_
12-18	1285-1286	,	_	_
12-19	1287-1289	am	_	_
12-20	1290-1304	allerwenigsten	_	_
12-21	1305-1309	wenn	_	_
12-22	1310-1312	es	_	_
12-23	1313-1317	mehr	_	_
12-24	1318-1321	die	_	_
12-25	1322-1332	Vebernahme	_	_
12-26	1333-1344	materieller	_	_
12-27	1345-1350	Mühen	_	_
12-28	1351-1354	als	_	_
12-29	1355-1366	ehrenvoller	_	_
12-30	1367-1381	litterarischer	_	_
12-31	1382-1397	Verpflichtungen	_	_
12-32	1398-1402	gilt	_	_
12-33	1403-1404	.	_	_

#Text=wird Lepsius nicht jetzt für das Institut genommen , so wird man ihn später nicht mehr haben können \; und ich meine es wäre um so mehr daran gelegen ihn zu fesseln , als Leute die Geschäftssinn und litterarischen Ruf haben , Charactervörzüge und daraus erwachsende Zuverläs-
13-1	1405-1409	wird	_	_
13-2	1410-1417	Lepsius	*	PERmentioned
13-3	1418-1423	nicht	_	_
13-4	1424-1429	jetzt	_	_
13-5	1430-1433	für	_	_
13-6	1434-1437	das	_	_
13-7	1438-1446	Institut	*	ORGmentioned
13-8	1447-1455	genommen	_	_
13-9	1456-1457	,	_	_
13-10	1458-1460	so	_	_
13-11	1461-1465	wird	_	_
13-12	1466-1469	man	_	_
13-13	1470-1473	ihn	_	_
13-14	1474-1480	später	_	_
13-15	1481-1486	nicht	_	_
13-16	1487-1491	mehr	_	_
13-17	1492-1497	haben	_	_
13-18	1498-1504	können	_	_
13-19	1505-1506	\;	_	_
13-20	1507-1510	und	_	_
13-21	1511-1514	ich	_	_
13-22	1515-1520	meine	_	_
13-23	1521-1523	es	_	_
13-24	1524-1528	wäre	_	_
13-25	1529-1531	um	_	_
13-26	1532-1534	so	_	_
13-27	1535-1539	mehr	_	_
13-28	1540-1545	daran	_	_
13-29	1546-1553	gelegen	_	_
13-30	1554-1557	ihn	_	_
13-31	1558-1560	zu	_	_
13-32	1561-1568	fesseln	_	_
13-33	1569-1570	,	_	_
13-34	1571-1574	als	_	_
13-35	1575-1580	Leute	_	_
13-36	1581-1584	die	_	_
13-37	1585-1598	Geschäftssinn	_	_
13-38	1599-1602	und	_	_
13-39	1603-1617	litterarischen	_	_
13-40	1618-1621	Ruf	_	_
13-41	1622-1627	haben	_	_
13-42	1628-1629	,	_	_
13-43	1630-1646	Charactervörzüge	_	_
13-44	1647-1650	und	_	_
13-45	1651-1657	daraus	_	_
13-46	1658-1669	erwachsende	_	_
13-47	1670-1679	Zuverläs-	_	_
