#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=313 Braun an Gerhard Rom , 14. April 1836 den mir von Ihnen überwiesenen Verpflichtungen nachzukommen .
5-6	619-625	selbst	_	_
5-7	626-630	jede	_	_
5-8	631-643	Modification	_	_
5-9	644-647	der	_	_
5-10	648-654	weiter	_	_
5-11	655-666	ergriffenen	_	_
5-12	667-676	Maßregeln	_	_
5-13	677-685	entweder	_	_
5-14	686-693	überaus	_	_
5-15	694-703	erschwert	_	_
5-16	704-708	oder	_	_
5-17	709-713	ganz	_	_
5-18	714-723	unmöglich	_	_
5-19	724-731	gemacht	_	_
5-20	732-738	worden	_	_
5-21	739-742	ist	_	_
5-22	743-744	.	_	_

#Text=f , daß es mir nur durch ein Wunder möglich geworden ist das Bull .
6-1	745-746	f	_	_
6-2	747-748	,	_	_
6-3	749-752	daß	_	_
6-4	753-755	es	_	_
6-5	756-759	mir	_	_
6-6	760-763	nur	_	_
6-7	764-769	durch	_	_
6-8	770-773	ein	_	_
6-9	774-780	Wunder	_	_
6-10	781-788	möglich	_	_
6-11	789-797	geworden	_	_
6-12	798-801	ist	_	_
6-13	802-805	das	_	_
6-14	806-810	Bull	_	_
6-15	811-812	.	_	_

#Text=v. J. so zu redigiren , daß es Ihre Zufriedenheit erhlaten konnte .
7-1	813-815	v.	_	_
7-2	816-818	J.	_	_
7-3	819-821	so	_	_
7-4	822-824	zu	_	_
7-5	825-834	redigiren	_	_
7-6	835-836	,	_	_
7-7	837-840	daß	_	_
7-8	841-843	es	_	_
7-9	844-848	Ihre	_	_
7-10	849-862	Zufriedenheit	_	_
7-11	863-871	erhlaten	_	_
7-12	872-878	konnte	_	_
7-13	879-880	.	_	_

#Text=Unterbrechung : Geh .
8-1	881-894	Unterbrechung	_	_
8-2	895-896	:	_	_
8-3	897-900	Geh	_	_
8-4	901-902	.	_	_

#Text=Rath Bunsen ließ mich rufen , um mir Ihren offiziellen Brief mitzutheilen .
9-1	903-907	Rath	_	_
9-2	908-914	Bunsen	*	PERmentioned
9-3	915-919	ließ	_	_
9-4	920-924	mich	_	_
9-5	925-930	rufen	_	_
9-6	931-932	,	_	_
9-7	933-935	um	_	_
9-8	936-939	mir	_	_
9-9	940-945	Ihren	_	_
9-10	946-957	offiziellen	_	_
9-11	958-963	Brief	_	_
9-12	964-976	mitzutheilen	_	_
9-13	977-978	.	_	_

#Text=Es ist wenig gewährt durch Ihre Einwendungen .
10-1	979-981	Es	_	_
10-2	982-985	ist	_	_
10-3	986-991	wenig	_	_
10-4	992-999	gewährt	_	_
10-5	1000-1005	durch	_	_
10-6	1006-1010	Ihre	_	_
10-7	1011-1023	Einwendungen	_	_
10-8	1024-1025	.	_	_

#Text=Er habe es Innen ja lange gesagt , daß er sich von dem Institut , sobald es als Privatentreprise betrachtet werden sollte , zurückziehen würde .
11-1	1026-1028	Er	_	_
11-2	1029-1033	habe	_	_
11-3	1034-1036	es	_	_
11-4	1037-1042	Innen	_	_
11-5	1043-1045	ja	_	_
11-6	1046-1051	lange	_	_
11-7	1052-1058	gesagt	_	_
11-8	1059-1060	,	_	_
11-9	1061-1064	daß	_	_
11-10	1065-1067	er	_	_
11-11	1068-1072	sich	_	_
11-12	1073-1076	von	_	_
11-13	1077-1080	dem	_	_
11-14	1081-1089	Institut	*	ORGmentioned
11-15	1090-1091	,	_	_
11-16	1092-1098	sobald	_	_
11-17	1099-1101	es	_	_
11-18	1102-1105	als	_	_
11-19	1106-1122	Privatentreprise	_	_
11-20	1123-1133	betrachtet	_	_
11-21	1134-1140	werden	_	_
11-22	1141-1147	sollte	_	_
11-23	1148-1149	,	_	_
11-24	1150-1162	zurückziehen	_	_
11-25	1163-1168	würde	_	_
11-26	1169-1170	.	_	_

#Text=Von einer Bedingung , die Sie ihm in Bezug auf einen einzigen Nachfolger Ihrer Seits gestellt , wisse er durchaus nichts .
12-1	1171-1174	Von	_	_
12-2	1175-1180	einer	_	_
12-3	1181-1190	Bedingung	_	_
12-4	1191-1192	,	_	_
12-5	1193-1196	die	_	_
12-6	1197-1200	Sie	_	_
12-7	1201-1204	ihm	_	_
12-8	1205-1207	in	_	_
12-9	1208-1213	Bezug	_	_
12-10	1214-1217	auf	_	_
12-11	1218-1223	einen	_	_
12-12	1224-1232	einzigen	_	_
12-13	1233-1243	Nachfolger	_	_
12-14	1244-1249	Ihrer	_	_
12-15	1250-1255	Seits	_	_
12-16	1256-1264	gestellt	_	_
12-17	1265-1266	,	_	_
12-18	1267-1272	wisse	_	_
12-19	1273-1275	er	_	_
12-20	1276-1284	durchaus	_	_
12-21	1285-1291	nichts	_	_
12-22	1292-1293	.	_	_

#Text=Er läßt von Lanci ein italienisches Schreiben aufsetzen , das Sie nächstens
13-1	1294-1296	Er	_	_
13-2	1297-1301	läßt	_	_
13-3	1302-1305	von	_	_
13-4	1306-1311	Lanci	*	PERmentioned
13-5	1312-1315	ein	_	_
13-6	1316-1329	italienisches	_	_
13-7	1330-1339	Schreiben	_	_
13-8	1340-1349	aufsetzen	_	_
13-9	1350-1351	,	_	_
13-10	1352-1355	das	_	_
13-11	1356-1359	Sie	_	_
13-12	1360-1369	nächstens	_	_
