#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\[ a Braun an Gerhard Rom , November 1835 - 1 - sen werden .
#Text=Tursus Aitas dagegen müßte ein Hermes Chthonios , 4 nl , sein , dem Hermes Psychopompos gleichbedeutend , was zu unsrer Darstellung vollkommen passen würde .
8-1	861-867	Tursus	*[4]	PERmentioned[4]
8-2	868-873	Aitas	*[4]	PERmentioned[4]
8-3	874-881	dagegen	_	_
8-4	882-887	müßte	_	_
8-5	888-891	ein	_	_
8-6	892-898	Hermes	*[5]	PERmentioned[5]
8-7	899-908	Chthonios	*[5]	PERmentioned[5]
8-8	909-910	,	_	_
8-9	911-912	4	_	_
8-10	913-915	nl	_	_
8-11	916-917	,	_	_
8-12	918-922	sein	_	_
8-13	923-924	,	_	_
8-14	925-928	dem	_	_
8-15	929-935	Hermes	*[6]	PERmentioned[6]
8-16	936-948	Psychopompos	*[6]	PERmentioned[6]
8-17	949-964	gleichbedeutend	_	_
8-18	965-966	,	_	_
8-19	967-970	was	_	_
8-20	971-973	zu	_	_
8-21	974-980	unsrer	_	_
8-22	981-992	Darstellung	_	_
8-23	993-1003	vollkommen	_	_
8-24	1004-1010	passen	_	_
8-25	1011-1016	würde	_	_
8-26	1017-1018	.	_	_

#Text=Nicht minder ergiebig als die Nachgrabungen in der Stadt und Nekropole von Volci sind , wie wir schon oben andeuteten die Nachgrabungen von Caeri gewesen .
9-1	1019-1024	Nicht	_	_
9-2	1025-1031	minder	_	_
9-3	1032-1040	ergiebig	_	_
9-4	1041-1044	als	_	_
9-5	1045-1048	die	_	_
9-6	1049-1062	Nachgrabungen	_	_
9-7	1063-1065	in	_	_
9-8	1066-1069	der	*[7]	OBJtopography[7]
9-9	1070-1075	Stadt	*[7]	OBJtopography[7]
9-10	1076-1079	und	_	_
9-11	1080-1089	Nekropole	*	OBJtopography
9-12	1090-1093	von	_	_
9-13	1094-1099	Volci	*	PLACEmentioned
9-14	1100-1104	sind	_	_
9-15	1105-1106	,	_	_
9-16	1107-1110	wie	_	_
9-17	1111-1114	wir	_	_
9-18	1115-1120	schon	_	_
9-19	1121-1125	oben	_	_
9-20	1126-1136	andeuteten	_	_
9-21	1137-1140	die	_	_
9-22	1141-1154	Nachgrabungen	_	_
9-23	1155-1158	von	_	_
9-24	1159-1164	Caeri	*	PLACEmentioned
9-25	1165-1172	gewesen	_	_
9-26	1173-1174	.	_	_

#Text=Obgleich an diesem Orte die Nachsuchungen weniger systematisch betrieben werden - der Prinz Ruspoli , Torlonia , General Galassi , ein Herr Alibrandi gruben theils in Gemeinschaft , theils jeder für sich allein - so haben sie doch viele schöne Monumente zu Tage gefördert .
10-1	1175-1183	Obgleich	_	_
10-2	1184-1186	an	_	_
10-3	1187-1193	diesem	_	_
10-4	1194-1198	Orte	_	_
10-5	1199-1202	die	_	_
10-6	1203-1216	Nachsuchungen	_	_
10-7	1217-1224	weniger	_	_
10-8	1225-1237	systematisch	_	_
10-9	1238-1247	betrieben	_	_
10-10	1248-1254	werden	_	_
10-11	1255-1256	-	_	_
10-12	1257-1260	der	_	_
10-13	1261-1266	Prinz	*[8]	PERmentioned[8]
10-14	1267-1274	Ruspoli	*[8]	PERmentioned[8]
10-15	1275-1276	,	_	_
10-16	1277-1285	Torlonia	*	PERmentioned
10-17	1286-1287	,	_	_
10-18	1288-1295	General	*[9]	PERmentioned[9]
10-19	1296-1303	Galassi	*[9]	PERmentioned[9]
10-20	1304-1305	,	_	_
10-21	1306-1309	ein	_	_
10-22	1310-1314	Herr	*[10]	PERmentioned[10]
10-23	1315-1324	Alibrandi	*[10]	PERmentioned[10]
10-24	1325-1331	gruben	_	_
10-25	1332-1338	theils	_	_
10-26	1339-1341	in	_	_
10-27	1342-1354	Gemeinschaft	_	_
10-28	1355-1356	,	_	_
10-29	1357-1363	theils	_	_
10-30	1364-1369	jeder	_	_
10-31	1370-1373	für	_	_
10-32	1374-1378	sich	_	_
10-33	1379-1385	allein	_	_
10-34	1386-1387	-	_	_
10-35	1388-1390	so	_	_
10-36	1391-1396	haben	_	_
10-37	1397-1400	sie	_	_
10-38	1401-1405	doch	_	_
10-39	1406-1411	viele	_	_
10-40	1412-1418	schöne	_	_
10-41	1419-1428	Monumente	_	_
10-42	1429-1431	zu	_	_
10-43	1432-1436	Tage	_	_
10-44	1437-1446	gefördert	_	_
10-45	1447-1448	.	_	_

#Text=Vor allem verdient ein großes Grabmal erwähnt zu werden , welches der Herzog Torlonia entdeckt hat .
11-1	1449-1452	Vor	_	_
11-2	1453-1458	allem	_	_
11-3	1459-1467	verdient	_	_
11-4	1468-1471	ein	*[11]	OBJ[11]
11-5	1472-1478	großes	*[11]	OBJ[11]
11-6	1479-1486	Grabmal	*[11]	OBJ[11]
11-7	1487-1494	erwähnt	_	_
11-8	1495-1497	zu	_	_
11-9	1498-1504	werden	_	_
11-10	1505-1506	,	_	_
11-11	1507-1514	welches	_	_
11-12	1515-1518	der	_	_
11-13	1519-1525	Herzog	*[12]	PERmentioned[12]
11-14	1526-1534	Torlonia	*[12]	PERmentioned[12]
11-15	1535-1543	entdeckt	_	_
11-16	1544-1547	hat	_	_
11-17	1548-1549	.	_	_

#Text=Der Umfang des Monuments ist überaus groß , die Construction weniger neu \; die darin aufgefundenen antiken Gegenstän-
12-1	1550-1553	Der	_	_
12-2	1554-1560	Umfang	_	_
12-3	1561-1564	des	*[13]	OBJ[13]
12-4	1565-1574	Monuments	*[13]	OBJ[13]
12-5	1575-1578	ist	_	_
12-6	1579-1586	überaus	_	_
12-7	1587-1591	groß	_	_
12-8	1592-1593	,	_	_
12-9	1594-1597	die	_	_
12-10	1598-1610	Construction	_	_
12-11	1611-1618	weniger	_	_
12-12	1619-1622	neu	_	_
12-13	1623-1624	\;	_	_
12-14	1625-1628	die	_	_
12-15	1629-1634	darin	_	_
12-16	1635-1648	aufgefundenen	_	_
12-17	1649-1656	antiken	*[14]	OBJ[14]
12-18	1657-1667	Gegenstän-	*[14]	OBJ[14]
