#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1046 Braun an Gerhard Rom , 8. November 1835 Wenn Sie glauben ich sei an Ihnen irre geworden , so irren Sie sich eben in mir .
10-4	871-876	reden	_	_
10-5	877-878	,	_	_
10-6	879-883	mich	_	_
10-7	884-896	aufzumuntern	_	_
10-8	897-898	,	_	_
10-9	899-901	es	_	_
10-10	902-907	nicht	_	_
10-11	908-910	zu	_	_
10-12	911-917	leiden	_	_
10-13	918-919	.	_	_

#Text=Ich habe nichts zugestanden , mich laut über Gewaltthätigkeit beklagt , es aber nicht verhindern können , daß er mir einen ellenlangen Senf auf meine Papiere geschrieben hat .
11-1	920-923	Ich	_	_
11-2	924-928	habe	_	_
11-3	929-935	nichts	_	_
11-4	936-947	zugestanden	_	_
11-5	948-949	,	_	_
11-6	950-954	mich	_	_
11-7	955-959	laut	_	_
11-8	960-964	über	_	_
11-9	965-981	Gewaltthätigkeit	_	_
11-10	982-989	beklagt	_	_
11-11	990-991	,	_	_
11-12	992-994	es	_	_
11-13	995-999	aber	_	_
11-14	1000-1005	nicht	_	_
11-15	1006-1016	verhindern	_	_
11-16	1017-1023	können	_	_
11-17	1024-1025	,	_	_
11-18	1026-1029	daß	_	_
11-19	1030-1032	er	_	_
11-20	1033-1036	mir	_	_
11-21	1037-1042	einen	_	_
11-22	1043-1054	ellenlangen	_	_
11-23	1055-1059	Senf	_	_
11-24	1060-1063	auf	_	_
11-25	1064-1069	meine	_	_
11-26	1070-1077	Papiere	_	_
11-27	1078-1089	geschrieben	_	_
11-28	1090-1093	hat	_	_
11-29	1094-1095	.	_	_

#Text=Die Sache hat einen solchen Sconcerto in meinen Rechnungen hervorgebracht , daß ich nicht fertig werde die Sache zu equilibriren .
12-1	1096-1099	Die	_	_
12-2	1100-1105	Sache	_	_
12-3	1106-1109	hat	_	_
12-4	1110-1115	einen	_	_
12-5	1116-1123	solchen	_	_
12-6	1124-1133	Sconcerto	_	_
12-7	1134-1136	in	_	_
12-8	1137-1143	meinen	_	_
12-9	1144-1154	Rechnungen	_	_
12-10	1155-1169	hervorgebracht	_	_
12-11	1170-1171	,	_	_
12-12	1172-1175	daß	_	_
12-13	1176-1179	ich	_	_
12-14	1180-1185	nicht	_	_
12-15	1186-1192	fertig	_	_
12-16	1193-1198	werde	_	_
12-17	1199-1202	die	_	_
12-18	1203-1208	Sache	_	_
12-19	1209-1211	zu	_	_
12-20	1212-1224	equilibriren	_	_
12-21	1225-1226	.	_	_

#Text=Repressalien habe ich wahrlich nicht gebraucht .
13-1	1227-1239	Repressalien	_	_
13-2	1240-1244	habe	_	_
13-3	1245-1248	ich	_	_
13-4	1249-1257	wahrlich	_	_
13-5	1258-1263	nicht	_	_
13-6	1264-1273	gebraucht	_	_
13-7	1274-1275	.	_	_

#Text=Seit Anfang November bin ich ohne alles Geld und habe dennoch ohne Bunsens Beihülfe allen Ausgaben der Administration vorgestanden .
14-1	1276-1280	Seit	_	_
14-2	1281-1287	Anfang	_	_
14-3	1288-1296	November	*	DATEmentioned
14-4	1297-1300	bin	_	_
14-5	1301-1304	ich	_	_
14-6	1305-1309	ohne	_	_
14-7	1310-1315	alles	_	_
14-8	1316-1320	Geld	_	_
14-9	1321-1324	und	_	_
14-10	1325-1329	habe	_	_
14-11	1330-1337	dennoch	_	_
14-12	1338-1342	ohne	_	_
14-13	1343-1350	Bunsens	*	PERmentioned
14-14	1351-1359	Beihülfe	_	_
14-15	1360-1365	allen	_	_
14-16	1366-1374	Ausgaben	_	_
14-17	1375-1378	der	_	_
14-18	1379-1393	Administration	_	_
14-19	1394-1406	vorgestanden	_	_
14-20	1407-1408	.	_	_

#Text=Wenn nicht bald Geld kömmt , mußich das Institut für insolvent erklären , was es schon seit Monaten ist .
15-1	1409-1413	Wenn	_	_
15-2	1414-1419	nicht	_	_
15-3	1420-1424	bald	_	_
15-4	1425-1429	Geld	_	_
15-5	1430-1435	kömmt	_	_
15-6	1436-1437	,	_	_
15-7	1438-1444	mußich	_	_
15-8	1445-1448	das	_	_
15-9	1449-1457	Institut	*	ORGmentioned
15-10	1458-1461	für	_	_
15-11	1462-1471	insolvent	_	_
15-12	1472-1480	erklären	_	_
15-13	1481-1482	,	_	_
15-14	1483-1486	was	_	_
15-15	1487-1489	es	_	_
15-16	1490-1495	schon	_	_
15-17	1496-1500	seit	_	_
15-18	1501-1508	Monaten	_	_
15-19	1509-1512	ist	_	_
15-20	1513-1514	.	_	_

#Text=Erfreulicheres \| !
16-1	1515-1529	Erfreulicheres	_	_
16-2	1530-1531	\|	_	_
16-3	1532-1533	!	_	_

#Text=Trotz allen Geldnöthen habe ich Ihnen einen Spiegel gekauft , der eine ganz neue Darstellung zu enthalten scheint .
17-1	1534-1539	Trotz	_	_
17-2	1540-1545	allen	_	_
17-3	1546-1556	Geldnöthen	_	_
17-4	1557-1561	habe	_	_
17-5	1562-1565	ich	_	_
17-6	1566-1571	Ihnen	_	_
17-7	1572-1577	einen	_	_
17-8	1578-1585	Spiegel	*	OBJ
17-9	1586-1593	gekauft	_	_
17-10	1594-1595	,	_	_
17-11	1596-1599	der	_	_
17-12	1600-1604	eine	_	_
17-13	1605-1609	ganz	_	_
17-14	1610-1614	neue	_	_
17-15	1615-1626	Darstellung	_	_
17-16	1627-1629	zu	_	_
17-17	1630-1639	enthalten	_	_
17-18	1640-1647	scheint	_	_
17-19	1648-1649	.	_	_

#Text=Eine thronende Frau
18-1	1650-1654	Eine	_	_
18-2	1655-1664	thronende	_	_
18-3	1665-1669	Frau	_	_
