#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=392 Braun an Gerhard Narni , 1. Dezember 1837 Narni 1 Debr 1837 .
8-18	605-606	.	_	_

#Text=Reichhaltiger Verkehr und die staunenswerth schöne Sammlung römischer Münzen haben mich vielseitig belehrt .
9-1	607-620	Reichhaltiger	_	_
9-2	621-628	Verkehr	_	_
9-3	629-632	und	_	_
9-4	633-636	die	_	_
9-5	637-650	staunenswerth	_	_
9-6	651-657	schöne	_	_
9-7	658-666	Sammlung	_	_
9-8	667-676	römischer	_	_
9-9	677-683	Münzen	_	_
9-10	684-689	haben	_	_
9-11	690-694	mich	_	_
9-12	695-705	vielseitig	_	_
9-13	706-713	belehrt	_	_
9-14	714-715	.	_	_

#Text=Borghesi hat die Familienmünzen Stück für Stück mit mir durchgangsen und jede einzelne erläütert .
10-1	716-724	Borghesi	*	PERmentioned
10-2	725-728	hat	_	_
10-3	729-732	die	_	_
10-4	733-747	Familienmünzen	_	_
10-5	748-753	Stück	_	_
10-6	754-757	für	_	_
10-7	758-763	Stück	_	_
10-8	764-767	mit	_	_
10-9	768-771	mir	_	_
10-10	772-784	durchgangsen	_	_
10-11	785-788	und	_	_
10-12	789-793	jede	_	_
10-13	794-802	einzelne	_	_
10-14	803-812	erläütert	_	_
10-15	813-814	.	_	_

#Text=- An die Fortsetzung von Kellermanns Werk ist vor der Hand seiner Meinung nach gar nicht zu denken .
11-1	815-816	-	_	_
11-2	817-819	An	_	_
11-3	820-823	die	_	_
11-4	824-835	Fortsetzung	_	_
11-5	836-839	von	_	_
11-6	840-851	Kellermanns	*	PERmentioned
11-7	852-856	Werk	_	_
11-8	857-860	ist	_	_
11-9	861-864	vor	_	_
11-10	865-868	der	_	_
11-11	869-873	Hand	_	_
11-12	874-880	seiner	_	_
11-13	881-888	Meinung	_	_
11-14	889-893	nach	_	_
11-15	894-897	gar	_	_
11-16	898-903	nicht	_	_
11-17	904-906	zu	_	_
11-18	907-913	denken	_	_
11-19	914-915	.	_	_

#Text=Ihm zufolge sollten die von dem sel .
12-1	916-919	Ihm	_	_
12-2	920-927	zufolge	_	_
12-3	928-935	sollten	_	_
12-4	936-939	die	_	_
12-5	940-943	von	_	_
12-6	944-947	dem	_	_
12-7	948-951	sel	_	_
12-8	952-953	.	_	_

#Text=Kellermann hinterlassenen Materialien bei dem Institut aufbewahrt bleiben , bis sich ein Epigraph herangebildet habe oder vielmehr habe heranbilden lassen , Dann sagt er , wenn Kellermann zu epigraphischer Thätigkeit gelangt ist , so ist das nur bei und durch das Institut \; wenn Borghesis Briefwechsel darauf einen Einfluß geübt , so verdanke er dieß lediglich dem Institut .
13-1	954-964	Kellermann	*	PERmentioned
13-2	965-979	hinterlassenen	_	_
13-3	980-991	Materialien	_	_
13-4	992-995	bei	_	_
13-5	996-999	dem	_	_
13-6	1000-1008	Institut	*	ORGmentioned
13-7	1009-1019	aufbewahrt	_	_
13-8	1020-1027	bleiben	_	_
13-9	1028-1029	,	_	_
13-10	1030-1033	bis	_	_
13-11	1034-1038	sich	_	_
13-12	1039-1042	ein	_	_
13-13	1043-1051	Epigraph	_	_
13-14	1052-1065	herangebildet	_	_
13-15	1066-1070	habe	_	_
13-16	1071-1075	oder	_	_
13-17	1076-1084	vielmehr	_	_
13-18	1085-1089	habe	_	_
13-19	1090-1101	heranbilden	_	_
13-20	1102-1108	lassen	_	_
13-21	1109-1110	,	_	_
13-22	1111-1115	Dann	_	_
13-23	1116-1120	sagt	_	_
13-24	1121-1123	er	_	_
13-25	1124-1125	,	_	_
13-26	1126-1130	wenn	_	_
13-27	1131-1141	Kellermann	*	PERmentioned
13-28	1142-1144	zu	_	_
13-29	1145-1159	epigraphischer	_	_
13-30	1160-1170	Thätigkeit	_	_
13-31	1171-1178	gelangt	_	_
13-32	1179-1182	ist	_	_
13-33	1183-1184	,	_	_
13-34	1185-1187	so	_	_
13-35	1188-1191	ist	_	_
13-36	1192-1195	das	_	_
13-37	1196-1199	nur	_	_
13-38	1200-1203	bei	_	_
13-39	1204-1207	und	_	_
13-40	1208-1213	durch	_	_
13-41	1214-1217	das	_	_
13-42	1218-1226	Institut	*	ORGmentioned
13-43	1227-1228	\;	_	_
13-44	1229-1233	wenn	_	_
13-45	1234-1243	Borghesis	*	PERmentioned
13-46	1244-1256	Briefwechsel	_	_
13-47	1257-1263	darauf	_	_
13-48	1264-1269	einen	_	_
13-49	1270-1277	Einfluß	_	_
13-50	1278-1283	geübt	_	_
13-51	1284-1285	,	_	_
13-52	1286-1288	so	_	_
13-53	1289-1297	verdanke	_	_
13-54	1298-1300	er	_	_
13-55	1301-1305	dieß	_	_
13-56	1306-1315	lediglich	_	_
13-57	1316-1319	dem	_	_
13-58	1320-1328	Institut	*	ORGmentioned
13-59	1329-1330	.	_	_

#Text=Borghesi fordert seinen Briefwechsel zurück und hat mich mündlich beauftragt gewisse Briefe in Natura nach S. Marino zu schicken , den Rest der Correspondenz überläßt er dem Institut .
14-1	1331-1339	Borghesi	*	PERmentioned
14-2	1340-1347	fordert	_	_
14-3	1348-1354	seinen	_	_
14-4	1355-1367	Briefwechsel	_	_
14-5	1368-1374	zurück	_	_
14-6	1375-1378	und	_	_
14-7	1379-1382	hat	_	_
14-8	1383-1387	mich	_	_
14-9	1388-1396	mündlich	_	_
14-10	1397-1407	beauftragt	_	_
14-11	1408-1415	gewisse	_	_
14-12	1416-1422	Briefe	_	_
14-13	1423-1425	in	_	_
14-14	1426-1432	Natura	_	_
14-15	1433-1437	nach	_	_
14-16	1438-1440	S.	*[10]	PLACEmentioned[10]
14-17	1441-1447	Marino	*[10]	PLACEmentioned[10]
14-18	1448-1450	zu	_	_
14-19	1451-1459	schicken	_	_
14-20	1460-1461	,	_	_
14-21	1462-1465	den	_	_
14-22	1466-1470	Rest	_	_
14-23	1471-1474	der	_	_
14-24	1475-1488	Correspondenz	_	_
14-25	1489-1497	überläßt	_	_
14-26	1498-1500	er	_	_
14-27	1501-1504	dem	_	_
14-28	1505-1513	Institut	*	ORGmentioned
14-29	1514-1515	.	_	_

#Text=Eine solche Reclamation sei
15-1	1516-1520	Eine	_	_
15-2	1521-1527	solche	_	_
15-3	1528-1539	Reclamation	_	_
15-4	1540-1543	sei	_	_
