#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 7. Juli 1837 - 4. mäler schließen , welche mit manchem Aufschluß manches neue Problem zu Tage fördern wird .
#Text=Die Gegenstände waren nach Neapel gebracht worden , sind aber , nachdem sie daselbst vergeblich ausgeboten worden waren , wieder in ihre Heimath zurückgekehrt .
5-1	696-699	Die	_	_
5-2	700-711	Gegenstände	_	_
5-3	712-717	waren	_	_
5-4	718-722	nach	_	_
5-5	723-729	Neapel	*	PLACEmentioned
5-6	730-738	gebracht	_	_
5-7	739-745	worden	_	_
5-8	746-747	,	_	_
5-9	748-752	sind	_	_
5-10	753-757	aber	_	_
5-11	758-759	,	_	_
5-12	760-767	nachdem	_	_
5-13	768-771	sie	_	_
5-14	772-780	daselbst	_	_
5-15	781-791	vergeblich	_	_
5-16	792-802	ausgeboten	_	_
5-17	803-809	worden	_	_
5-18	810-815	waren	_	_
5-19	816-817	,	_	_
5-20	818-824	wieder	_	_
5-21	825-827	in	_	_
5-22	828-832	ihre	_	_
5-23	833-840	Heimath	_	_
5-24	841-854	zurückgekehrt	_	_
5-25	855-856	.	_	_

#Text=lLaviola hat uns eine sehr interessante , nur allzu reiche Vasenzeichnung mitgetheilt , auf welcher ein großer bacchischer Chor die mannigfaltigsten Situationen entfaltet , die hin und wieder durch Inschriften erläutert werden .
6-1	857-865	lLaviola	*	PERmentioned
6-2	866-869	hat	_	_
6-3	870-873	uns	_	_
6-4	874-878	eine	_	_
6-5	879-883	sehr	_	_
6-6	884-896	interessante	_	_
6-7	897-898	,	_	_
6-8	899-902	nur	_	_
6-9	903-908	allzu	_	_
6-10	909-915	reiche	_	_
6-11	916-930	Vasenzeichnung	_	_
6-12	931-942	mitgetheilt	_	_
6-13	943-944	,	_	_
6-14	945-948	auf	_	_
6-15	949-956	welcher	_	_
6-16	957-960	ein	_	_
6-17	961-967	großer	_	_
6-18	968-979	bacchischer	_	_
6-19	980-984	Chor	_	_
6-20	985-988	die	_	_
6-21	989-1005	mannigfaltigsten	_	_
6-22	1006-1017	Situationen	_	_
6-23	1018-1027	entfaltet	_	_
6-24	1028-1029	,	_	_
6-25	1030-1033	die	_	_
6-26	1034-1037	hin	_	_
6-27	1038-1041	und	_	_
6-28	1042-1048	wieder	_	_
6-29	1049-1054	durch	_	_
6-30	1055-1066	Inschriften	_	_
6-31	1067-1076	erläutert	_	_
6-32	1077-1083	werden	_	_
6-33	1084-1085	.	_	_

#Text=Unter den Hauptgestalten des ( entralchors erscheint Herakles \; die Figuren in seiner Nähe tragen Marken an den Händen .
7-1	1086-1091	Unter	_	_
7-2	1092-1095	den	_	_
7-3	1096-1110	Hauptgestalten	_	_
7-4	1111-1114	des	_	_
7-5	1115-1116	(	_	_
7-6	1117-1128	entralchors	_	_
7-7	1129-1138	erscheint	_	_
7-8	1139-1147	Herakles	*	PLACEmentioned
7-9	1148-1149	\;	_	_
7-10	1150-1153	die	_	_
7-11	1154-1161	Figuren	_	_
7-12	1162-1164	in	_	_
7-13	1165-1171	seiner	_	_
7-14	1172-1176	Nähe	_	_
7-15	1177-1183	tragen	_	_
7-16	1184-1190	Marken	_	_
7-17	1191-1193	an	_	_
7-18	1194-1197	den	_	_
7-19	1198-1204	Händen	_	_
7-20	1205-1206	.	_	_

#Text=Das Ganze scheint allerdings Satyrchöre darzustellen , aus denen sich später Tragödie und Komödie systematisch entwickelten .
8-1	1207-1210	Das	_	_
8-2	1211-1216	Ganze	_	_
8-3	1217-1224	scheint	_	_
8-4	1225-1235	allerdings	_	_
8-5	1236-1246	Satyrchöre	_	_
8-6	1247-1259	darzustellen	_	_
8-7	1260-1261	,	_	_
8-8	1262-1265	aus	_	_
8-9	1266-1271	denen	_	_
8-10	1272-1276	sich	_	_
8-11	1277-1283	später	_	_
8-12	1284-1292	Tragödie	_	_
8-13	1293-1296	und	_	_
8-14	1297-1304	Komödie	_	_
8-15	1305-1317	systematisch	_	_
8-16	1318-1330	entwickelten	_	_
8-17	1331-1332	.	_	_

#Text=Am ergiebigsten ist in jenen Gegenden die Aussrabung gewesen , welche das Neapoletanische Governo selbst veranstaltet hatte .
9-1	1333-1335	Am	_	_
9-2	1336-1348	ergiebigsten	_	_
9-3	1349-1352	ist	_	_
9-4	1353-1355	in	_	_
9-5	1356-1361	jenen	_	_
9-6	1362-1370	Gegenden	_	_
9-7	1371-1374	die	_	_
9-8	1375-1385	Aussrabung	_	_
9-9	1386-1393	gewesen	_	_
9-10	1394-1395	,	_	_
9-11	1396-1402	welche	_	_
9-12	1403-1406	das	_	_
9-13	1407-1422	Neapoletanische	*[4]	ORGmentioned[4]
9-14	1423-1430	Governo	*[4]	ORGmentioned[4]
9-15	1431-1437	selbst	_	_
9-16	1438-1450	veranstaltet	_	_
9-17	1451-1456	hatte	_	_
9-18	1457-1458	.	_	_

#Text=Bei geringem Mittelaufwand ist man in den Besitz einiger ganz ausgezeichneter Vasendarstellungen gelangt unter denen sich Iphigenie in Tauris ( ein Gegenstück der von Raoul Rochette he-
10-1	1459-1462	Bei	_	_
10-2	1463-1471	geringem	_	_
10-3	1472-1485	Mittelaufwand	_	_
10-4	1486-1489	ist	_	_
10-5	1490-1493	man	_	_
10-6	1494-1496	in	_	_
10-7	1497-1500	den	_	_
10-8	1501-1507	Besitz	_	_
10-9	1508-1515	einiger	_	_
10-10	1516-1520	ganz	_	_
10-11	1521-1536	ausgezeichneter	_	_
10-12	1537-1555	Vasendarstellungen	_	_
10-13	1556-1563	gelangt	_	_
10-14	1564-1569	unter	_	_
10-15	1570-1575	denen	_	_
10-16	1576-1580	sich	_	_
10-17	1581-1590	Iphigenie	*[5]|*[6]	OBJ[5]|PERmentioned[6]
10-18	1591-1593	in	*[5]	OBJ[5]
10-19	1594-1600	Tauris	*[5]|*[7]	OBJ[5]|PLACEmentioned[7]
10-20	1601-1602	(	_	_
10-21	1603-1606	ein	_	_
10-22	1607-1617	Gegenstück	_	_
10-23	1618-1621	der	_	_
10-24	1622-1625	von	_	_
10-25	1626-1631	Raoul	*[8]	PERmentioned[8]
10-26	1632-1640	Rochette	*[8]	PERmentioned[8]
10-27	1641-1644	he-	_	_
