#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , November 1835 Bei einem Rückblick auf die Ausgrabungen , von deren Ergiebigkeit die Erweiterung des archäologischen Wisses mehr als zu irgend einer anderen Zeit abhängig gemacht ist , stellen sich wiederum die Grabungen in Etruriens Binnen- und Küstenlande bei weiten als die ergiebigeren und wichtigeren heraus .
2-50	669-678	getäuscht	_	_
2-51	679-684	sehen	_	_
2-52	685-686	,	_	_
2-53	687-694	wollten	_	_
2-54	695-698	wir	_	_
2-55	699-702	den	_	_
2-56	703-710	Maßstab	_	_
2-57	711-719	früherer	_	_
2-58	720-726	Zeiten	_	_
2-59	727-730	und	_	_
2-60	731-734	der	_	_
2-61	735-738	für	_	_
2-62	739-751	Griechenland	*	PLACEmentioned
2-63	752-754	so	_	_
2-64	755-762	günstig	_	_
2-65	763-776	umgewandelten	_	_
2-66	777-789	Verhältnisse	_	_
2-67	790-797	anlegen	_	_
2-68	798-799	.	_	_

#Text=Obige Zeilen sind im Original von Prof. Gerhard durchgestrichen und an dessen Stelle folgendes hingekritzelt Die Rückkehr eines zu antiquarischer Forschung in Rom uns seit langem verbündeten Landsmanns aus Griechenland hat uns neulich manche schätzbare nähere Aufklärung über die neuesten Entdeckungen athenischen Bodens gewährt .
3-1	800-805	Obige	_	_
3-2	806-812	Zeilen	_	_
3-3	813-817	sind	_	_
3-4	818-820	im	_	_
3-5	821-829	Original	_	_
3-6	830-833	von	_	_
3-7	834-839	Prof.	_	_
3-8	840-847	Gerhard	_	_
3-9	848-863	durchgestrichen	_	_
3-10	864-867	und	_	_
3-11	868-870	an	_	_
3-12	871-877	dessen	_	_
3-13	878-884	Stelle	_	_
3-14	885-894	folgendes	_	_
3-15	895-908	hingekritzelt	_	_
3-16	909-912	Die	_	_
3-17	913-921	Rückkehr	_	_
3-18	922-927	eines	_	_
3-19	928-930	zu	_	_
3-20	931-945	antiquarischer	_	_
3-21	946-955	Forschung	_	_
3-22	956-958	in	_	_
3-23	959-962	Rom	*	PLACEmentioned
3-24	963-966	uns	_	_
3-25	967-971	seit	_	_
3-26	972-978	langem	_	_
3-27	979-990	verbündeten	_	_
3-28	991-1001	Landsmanns	_	_
3-29	1002-1005	aus	_	_
3-30	1006-1018	Griechenland	*	PLACEmentioned
3-31	1019-1022	hat	_	_
3-32	1023-1026	uns	_	_
3-33	1027-1034	neulich	_	_
3-34	1035-1041	manche	_	_
3-35	1042-1052	schätzbare	_	_
3-36	1053-1059	nähere	_	_
3-37	1060-1070	Aufklärung	_	_
3-38	1071-1075	über	_	_
3-39	1076-1079	die	_	_
3-40	1080-1088	neuesten	_	_
3-41	1089-1101	Entdeckungen	_	_
3-42	1102-1113	athenischen	_	_
3-43	1114-1120	Bodens	_	_
3-44	1121-1128	gewährt	_	_
3-45	1129-1130	.	_	_

#Text=Hr .
4-1	1131-1133	Hr	_	_
4-2	1134-1135	.	_	_

#Text=Dr. Kramer , dessen schöne Reisepläne für Kleinasien an den Gesundheitsbesorgnissen seiner Reisegesellschaft scheiterten , hat es sich um so mehr angelegen seyn lassen seinen Aufenthalt in Athen wissenschftlich zu benutzen .
5-1	1136-1139	Dr.	_	_
5-2	1140-1146	Kramer	*	PERmentioned
5-3	1147-1148	,	_	_
5-4	1149-1155	dessen	_	_
5-5	1156-1162	schöne	_	_
5-6	1163-1173	Reisepläne	_	_
5-7	1174-1177	für	_	_
5-8	1178-1188	Kleinasien	*	PLACEmentioned
5-9	1189-1191	an	_	_
5-10	1192-1195	den	_	_
5-11	1196-1219	Gesundheitsbesorgnissen	_	_
5-12	1220-1226	seiner	_	_
5-13	1227-1244	Reisegesellschaft	_	_
5-14	1245-1256	scheiterten	_	_
5-15	1257-1258	,	_	_
5-16	1259-1262	hat	_	_
5-17	1263-1265	es	_	_
5-18	1266-1270	sich	_	_
5-19	1271-1273	um	_	_
5-20	1274-1276	so	_	_
5-21	1277-1281	mehr	_	_
5-22	1282-1291	angelegen	_	_
5-23	1292-1296	seyn	_	_
5-24	1297-1303	lassen	_	_
5-25	1304-1310	seinen	_	_
5-26	1311-1321	Aufenthalt	_	_
5-27	1322-1324	in	_	_
5-28	1325-1330	Athen	*	PLACEmentioned
5-29	1331-1346	wissenschftlich	_	_
5-30	1347-1349	zu	_	_
5-31	1350-1358	benutzen	_	_
5-32	1359-1360	.	_	_

#Text=Von Athen aus haben wir durch die gütigen und sorgsamen Bemühungen des Hr .
6-1	1361-1364	Von	_	_
6-2	1365-1370	Athen	*	PLACEmentioned
6-3	1371-1374	aus	_	_
6-4	1375-1380	haben	_	_
6-5	1381-1384	wir	_	_
6-6	1385-1390	durch	_	_
6-7	1391-1394	die	_	_
6-8	1395-1402	gütigen	_	_
6-9	1403-1406	und	_	_
6-10	1407-1416	sorgsamen	_	_
6-11	1417-1427	Bemühungen	_	_
6-12	1428-1431	des	_	_
6-13	1432-1434	Hr	_	_
6-14	1435-1436	.	_	_

#Text=Dr. Kramer ausführliche
7-1	1437-1440	Dr.	_	_
7-2	1441-1447	Kramer	*	PERmentioned
7-3	1448-1460	ausführliche	_	_
