#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=STETTEN TESTER 363 Braun an Gerhard Rom , 31. Mai 1836 habe ich gefragt , ob ich das thuen sollte und Sie haben mir mit Nein geantwortet .
#Text=Auch in dieser Sache von geringem Belang hat mir mein Gehorsam gegen Ihre Anordnung einen starken Verweis zugezogen .
6-1	917-921	Auch	_	_
6-2	922-924	in	_	_
6-3	925-931	dieser	_	_
6-4	932-937	Sache	_	_
6-5	938-941	von	_	_
6-6	942-950	geringem	_	_
6-7	951-957	Belang	_	_
6-8	958-961	hat	_	_
6-9	962-965	mir	_	_
6-10	966-970	mein	_	_
6-11	971-979	Gehorsam	_	_
6-12	980-985	gegen	_	_
6-13	986-990	Ihre	_	_
6-14	991-1000	Anordnung	_	_
6-15	1001-1006	einen	_	_
6-16	1007-1014	starken	_	_
6-17	1015-1022	Verweis	_	_
6-18	1023-1032	zugezogen	_	_
6-19	1033-1034	.	_	_

#Text=Die Direction sei in Rom \; die Briefe in unserem Buch seien als von hier aus spedirt angegeben und die Sache müsse sofort abgestellt werden , so daß ich also auch über 600 hinaus meine Briefe in fortlaufender Nummer zu registriren gezwungen bin .
7-1	1035-1038	Die	_	_
7-2	1039-1048	Direction	_	_
7-3	1049-1052	sei	_	_
7-4	1053-1055	in	_	_
7-5	1056-1059	Rom	*	PLACEmentioned
7-6	1060-1061	\;	_	_
7-7	1062-1065	die	_	_
7-8	1066-1072	Briefe	_	_
7-9	1073-1075	in	_	_
7-10	1076-1083	unserem	_	_
7-11	1084-1088	Buch	_	_
7-12	1089-1094	seien	_	_
7-13	1095-1098	als	_	_
7-14	1099-1102	von	_	_
7-15	1103-1107	hier	_	_
7-16	1108-1111	aus	_	_
7-17	1112-1119	spedirt	_	_
7-18	1120-1129	angegeben	_	_
7-19	1130-1133	und	_	_
7-20	1134-1137	die	_	_
7-21	1138-1143	Sache	_	_
7-22	1144-1149	müsse	_	_
7-23	1150-1156	sofort	_	_
7-24	1157-1167	abgestellt	_	_
7-25	1168-1174	werden	_	_
7-26	1175-1176	,	_	_
7-27	1177-1179	so	_	_
7-28	1180-1183	daß	_	_
7-29	1184-1187	ich	_	_
7-30	1188-1192	also	_	_
7-31	1193-1197	auch	_	_
7-32	1198-1202	über	_	_
7-33	1203-1206	600	_	_
7-34	1207-1213	hinaus	_	_
7-35	1214-1219	meine	_	_
7-36	1220-1226	Briefe	_	_
7-37	1227-1229	in	_	_
7-38	1230-1243	fortlaufender	_	_
7-39	1244-1250	Nummer	_	_
7-40	1251-1253	zu	_	_
7-41	1254-1265	registriren	_	_
7-42	1266-1275	gezwungen	_	_
7-43	1276-1279	bin	_	_
7-44	1280-1281	.	_	_

#Text=Den Brief an Gerstäcker , der dem armen lieben Mann so viel Erbitterung zugeführt , hatte ich durchaus nicht geschrieben .
8-1	1282-1285	Den	_	_
8-2	1286-1291	Brief	_	_
8-3	1292-1294	an	_	_
8-4	1295-1305	Gerstäcker	*	PERmentioned
8-5	1306-1307	,	_	_
8-6	1308-1311	der	_	_
8-7	1312-1315	dem	_	_
8-8	1316-1321	armen	_	_
8-9	1322-1328	lieben	_	_
8-10	1329-1333	Mann	_	_
8-11	1334-1336	so	_	_
8-12	1337-1341	viel	_	_
8-13	1342-1353	Erbitterung	_	_
8-14	1354-1363	zugeführt	_	_
8-15	1364-1365	,	_	_
8-16	1366-1371	hatte	_	_
8-17	1372-1375	ich	_	_
8-18	1376-1384	durchaus	_	_
8-19	1385-1390	nicht	_	_
8-20	1391-1402	geschrieben	_	_
8-21	1403-1404	.	_	_

#Text=In Furcht , daß etwas der Art die Folge davon sein könnte , hatte ich mich streng an Bunsens Minute gehalten , und habe mich lieber von Bunsen wegen der trocknen durchaus unredigirt gelassenen Minute tadeln , hart tadeln lassen , als an der Kränkung
9-1	1405-1407	In	_	_
9-2	1408-1414	Furcht	_	_
9-3	1415-1416	,	_	_
9-4	1417-1420	daß	_	_
9-5	1421-1426	etwas	_	_
9-6	1427-1430	der	_	_
9-7	1431-1434	Art	_	_
9-8	1435-1438	die	_	_
9-9	1439-1444	Folge	_	_
9-10	1445-1450	davon	_	_
9-11	1451-1455	sein	_	_
9-12	1456-1462	könnte	_	_
9-13	1463-1464	,	_	_
9-14	1465-1470	hatte	_	_
9-15	1471-1474	ich	_	_
9-16	1475-1479	mich	_	_
9-17	1480-1486	streng	_	_
9-18	1487-1489	an	_	_
9-19	1490-1497	Bunsens	*	PERmentioned
9-20	1498-1504	Minute	_	_
9-21	1505-1513	gehalten	_	_
9-22	1514-1515	,	_	_
9-23	1516-1519	und	_	_
9-24	1520-1524	habe	_	_
9-25	1525-1529	mich	_	_
9-26	1530-1536	lieber	_	_
9-27	1537-1540	von	_	_
9-28	1541-1547	Bunsen	*	PERmentioned
9-29	1548-1553	wegen	_	_
9-30	1554-1557	der	_	_
9-31	1558-1566	trocknen	_	_
9-32	1567-1575	durchaus	_	_
9-33	1576-1586	unredigirt	_	_
9-34	1587-1597	gelassenen	_	_
9-35	1598-1604	Minute	_	_
9-36	1605-1611	tadeln	_	_
9-37	1612-1613	,	_	_
9-38	1614-1618	hart	_	_
9-39	1619-1625	tadeln	_	_
9-40	1626-1632	lassen	_	_
9-41	1633-1634	,	_	_
9-42	1635-1638	als	_	_
9-43	1639-1641	an	_	_
9-44	1642-1645	der	_	_
9-45	1646-1654	Kränkung	_	_
