#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=450 Gerhard an Bunsen Berlin , 28. März 1835 bedingt deren Ertrag wird ehrenthalber nicht als Honorar für die einen oder andern Docirenden gebraucht werden dürfen .
#Text=Das erste Jahr ist es anders gehalten , allein damals war es mehr eine Unternehmung von Kameraden als , wie jetzt schon , eine Öffentliche Lehranstalt .
3-1	304-307	Das	_	_
3-2	308-313	erste	_	_
3-3	314-318	Jahr	_	_
3-4	319-322	ist	_	_
3-5	323-325	es	_	_
3-6	326-332	anders	_	_
3-7	333-341	gehalten	_	_
3-8	342-343	,	_	_
3-9	344-350	allein	_	_
3-10	351-357	damals	_	_
3-11	358-361	war	_	_
3-12	362-364	es	_	_
3-13	365-369	mehr	_	_
3-14	370-374	eine	_	_
3-15	375-387	Unternehmung	_	_
3-16	388-391	von	_	_
3-17	392-401	Kameraden	_	_
3-18	402-405	als	_	_
3-19	406-407	,	_	_
3-20	408-411	wie	_	_
3-21	412-417	jetzt	_	_
3-22	418-423	schon	_	_
3-23	424-425	,	_	_
3-24	426-430	eine	_	_
3-25	431-442	Öffentliche	_	_
3-26	443-454	Lehranstalt	_	_
3-27	455-456	.	_	_

#Text=( \* ) 8 .
4-1	457-458	(	_	_
4-2	459-460	\*	_	_
4-3	461-462	)	_	_
4-4	463-464	8	_	_
4-5	465-466	.	_	_

#Text=Die Verantwortlichkeit für das Bullettino ist , sofern es die bisher gestellte Aufgabe , die Fortschritte der Archäologie zu commentiren , verfolgen soll , gewiß nicht gering , und , aus der Entfernung sie zu übernehmen , sehr mißlich , obwohl ich früher , da Dr. Kellermann micht vertrat , ihr genügt zu haben glaube .
5-1	467-470	Die	_	_
5-2	471-489	Verantwortlichkeit	_	_
5-3	490-493	für	_	_
5-4	494-497	das	_	_
5-5	498-508	Bullettino	_	_
5-6	509-512	ist	_	_
5-7	513-514	,	_	_
5-8	515-521	sofern	_	_
5-9	522-524	es	_	_
5-10	525-528	die	_	_
5-11	529-535	bisher	_	_
5-12	536-545	gestellte	_	_
5-13	546-553	Aufgabe	_	_
5-14	554-555	,	_	_
5-15	556-559	die	_	_
5-16	560-572	Fortschritte	_	_
5-17	573-576	der	_	_
5-18	577-588	Archäologie	_	_
5-19	589-591	zu	_	_
5-20	592-603	commentiren	_	_
5-21	604-605	,	_	_
5-22	606-615	verfolgen	_	_
5-23	616-620	soll	_	_
5-24	621-622	,	_	_
5-25	623-628	gewiß	_	_
5-26	629-634	nicht	_	_
5-27	635-641	gering	_	_
5-28	642-643	,	_	_
5-29	644-647	und	_	_
5-30	648-649	,	_	_
5-31	650-653	aus	_	_
5-32	654-657	der	_	_
5-33	658-668	Entfernung	_	_
5-34	669-672	sie	_	_
5-35	673-675	zu	_	_
5-36	676-686	übernehmen	_	_
5-37	687-688	,	_	_
5-38	689-693	sehr	_	_
5-39	694-701	mißlich	_	_
5-40	702-703	,	_	_
5-41	704-710	obwohl	_	_
5-42	711-714	ich	_	_
5-43	715-721	früher	_	_
5-44	722-723	,	_	_
5-45	724-726	da	_	_
5-46	727-730	Dr.	_	_
5-47	731-741	Kellermann	*	PERmentioned
5-48	742-747	micht	_	_
5-49	748-755	vertrat	_	_
5-50	756-757	,	_	_
5-51	758-761	ihr	_	_
5-52	762-768	genügt	_	_
5-53	769-771	zu	_	_
5-54	772-777	haben	_	_
5-55	778-784	glaube	_	_
5-56	785-786	.	_	_

#Text=Sie hängt dergestalt mit der Ehre des Instituts zusammen , daß ich mich ihrer nur entäußern kann , indem ich sie in die Hände des Generalsekretärs übergebe , welches ich denn um So freudiger thue , je mehr die neue Form der atti delle adunanze den Zweck meiner verschiedenen Berichte und Übersichten in regelmäßigeren und häufigeren Mittheilungen zu erfüllen verspricht .
6-1	787-790	Sie	_	_
6-2	791-796	hängt	_	_
6-3	797-807	dergestalt	_	_
6-4	808-811	mit	_	_
6-5	812-815	der	_	_
6-6	816-820	Ehre	_	_
6-7	821-824	des	_	_
6-8	825-834	Instituts	*	ORGmentioned
6-9	835-843	zusammen	_	_
6-10	844-845	,	_	_
6-11	846-849	daß	_	_
6-12	850-853	ich	_	_
6-13	854-858	mich	_	_
6-14	859-864	ihrer	_	_
6-15	865-868	nur	_	_
6-16	869-878	entäußern	_	_
6-17	879-883	kann	_	_
6-18	884-885	,	_	_
6-19	886-891	indem	_	_
6-20	892-895	ich	_	_
6-21	896-899	sie	_	_
6-22	900-902	in	_	_
6-23	903-906	die	_	_
6-24	907-912	Hände	_	_
6-25	913-916	des	_	_
6-26	917-933	Generalsekretärs	_	_
6-27	934-942	übergebe	_	_
6-28	943-944	,	_	_
6-29	945-952	welches	_	_
6-30	953-956	ich	_	_
6-31	957-961	denn	_	_
6-32	962-964	um	_	_
6-33	965-967	So	_	_
6-34	968-977	freudiger	_	_
6-35	978-982	thue	_	_
6-36	983-984	,	_	_
6-37	985-987	je	_	_
6-38	988-992	mehr	_	_
6-39	993-996	die	_	_
6-40	997-1001	neue	_	_
6-41	1002-1006	Form	_	_
6-42	1007-1010	der	_	_
6-43	1011-1015	atti	_	_
6-44	1016-1021	delle	_	_
6-45	1022-1030	adunanze	_	_
6-46	1031-1034	den	_	_
6-47	1035-1040	Zweck	_	_
6-48	1041-1047	meiner	_	_
6-49	1048-1061	verschiedenen	_	_
6-50	1062-1070	Berichte	_	_
6-51	1071-1074	und	_	_
6-52	1075-1086	Übersichten	_	_
6-53	1087-1089	in	_	_
6-54	1090-1104	regelmäßigeren	_	_
6-55	1105-1108	und	_	_
6-56	1109-1119	häufigeren	_	_
6-57	1120-1133	Mittheilungen	_	_
6-58	1134-1136	zu	_	_
6-59	1137-1145	erfüllen	_	_
6-60	1146-1156	verspricht	_	_
6-61	1157-1158	.	_	_

#Text=9 .
7-1	1159-1160	9	_	_
7-2	1161-1162	.	_	_

#Text=Die Annali können in Berlin gedruckt werden , sobald Manuskript und Geld hier vorhanden ist .
8-1	1163-1166	Die	_	_
8-2	1167-1173	Annali	_	_
8-3	1174-1180	können	_	_
8-4	1181-1183	in	_	_
8-5	1184-1190	Berlin	*	PLACEmentioned
8-6	1191-1199	gedruckt	_	_
8-7	1200-1206	werden	_	_
8-8	1207-1208	,	_	_
8-9	1209-1215	sobald	_	_
8-10	1216-1226	Manuskript	_	_
8-11	1227-1230	und	_	_
8-12	1231-1235	Geld	_	_
8-13	1236-1240	hier	_	_
8-14	1241-1250	vorhanden	_	_
8-15	1251-1254	ist	_	_
8-16	1255-1256	.	_	_

#Text=Für das nöthige Papier habe ich 80 Rt vorgeschossen : der Druck wird nicht theurer seyn als in Paris .
9-1	1257-1260	Für	_	_
9-2	1261-1264	das	_	_
9-3	1265-1272	nöthige	_	_
9-4	1273-1279	Papier	_	_
9-5	1280-1284	habe	_	_
9-6	1285-1288	ich	_	_
9-7	1289-1291	80	_	_
9-8	1292-1294	Rt	_	_
9-9	1295-1308	vorgeschossen	_	_
9-10	1309-1310	:	_	_
9-11	1311-1314	der	_	_
9-12	1315-1320	Druck	_	_
9-13	1321-1325	wird	_	_
9-14	1326-1331	nicht	_	_
9-15	1332-1339	theurer	_	_
9-16	1340-1344	seyn	_	_
9-17	1345-1348	als	_	_
9-18	1349-1351	in	_	_
9-19	1352-1357	Paris	*	PLACEmentioned
9-20	1358-1359	.	_	_

#Text=Aus Dr. Brauns
10-1	1360-1363	Aus	_	_
10-2	1364-1367	Dr.	_	_
10-3	1368-1374	Brauns	*	PERmentioned
