#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 28. März 1835 5 Bogen Annali dem Publikum schuldig ( 6 Platten = 18 Bogen gerechnet , und 14 Bogen Bullettino ) .
2-29	318-323	Ihnen	_	_
2-30	324-333	bedauernd	_	_
2-31	334-336	zu	_	_
2-32	337-345	erklären	_	_
2-33	346-347	,	_	_
2-34	348-351	daß	_	_
2-35	352-356	nach	_	_
2-36	357-365	Abschluß	_	_
2-37	366-369	von	_	_
2-38	370-377	Lepsius	*	PERmentioned
2-39	378-383	Sache	_	_
2-40	384-387	die	_	_
2-41	388-389	&	_	_
2-42	390-391	„	_	_
2-43	392-394	..	_	_
2-44	395-403	seneeccc	_	_
2-45	404-407	...	_	_
2-46	408-411	ist	_	_
2-47	412-414	es	_	_
2-48	415-424	unmöglich	_	_
2-49	425-428	sie	_	_
2-50	429-432	für	_	_
2-51	433-437	dies	_	_
2-52	438-442	Jahr	_	_
2-53	443-447	noch	_	_
2-54	448-453	Franz	*	PERmentioned
2-55	454-456	zu	_	_
2-56	457-472	berücksichtigen	_	_
2-57	473-474	.	_	_

#Text=- Braun gibt mir .. e.0 .. 00c.0 ... Sicht von seinen Studien , die mir eine sehr gute Meinung beibringen \; ich glaube .nensnsnneneeceererne .. Schon als ein fähiger und tüchtiger Gelehrter da stehn , wenn seine Bereitwilligkeit zu untergeordneten Diensten , die Andre nicht unangenehmer finden können , als er selbst , ihm nicht alle Muße raubten .
3-1	475-476	-	_	_
3-2	477-482	Braun	*	PERmentioned
3-3	483-487	gibt	_	_
3-4	488-491	mir	_	_
3-5	492-494	..	_	_
3-6	495-498	e.0	_	_
3-7	499-501	..	_	_
3-8	502-507	00c.0	_	_
3-9	508-511	...	_	_
3-10	512-517	Sicht	_	_
3-11	518-521	von	_	_
3-12	522-528	seinen	_	_
3-13	529-536	Studien	_	_
3-14	537-538	,	_	_
3-15	539-542	die	_	_
3-16	543-546	mir	_	_
3-17	547-551	eine	_	_
3-18	552-556	sehr	_	_
3-19	557-561	gute	_	_
3-20	562-569	Meinung	_	_
3-21	570-580	beibringen	_	_
3-22	581-582	\;	_	_
3-23	583-586	ich	_	_
3-24	587-593	glaube	_	_
3-25	594-615	.nensnsnneneeceererne	_	_
3-26	616-618	..	_	_
3-27	619-624	Schon	_	_
3-28	625-628	als	_	_
3-29	629-632	ein	_	_
3-30	633-640	fähiger	_	_
3-31	641-644	und	_	_
3-32	645-654	tüchtiger	_	_
3-33	655-664	Gelehrter	_	_
3-34	665-667	da	_	_
3-35	668-673	stehn	_	_
3-36	674-675	,	_	_
3-37	676-680	wenn	_	_
3-38	681-686	seine	_	_
3-39	687-703	Bereitwilligkeit	_	_
3-40	704-706	zu	_	_
3-41	707-722	untergeordneten	_	_
3-42	723-731	Diensten	_	_
3-43	732-733	,	_	_
3-44	734-737	die	_	_
3-45	738-743	Andre	_	_
3-46	744-749	nicht	_	_
3-47	750-762	unangenehmer	_	_
3-48	763-769	finden	_	_
3-49	770-776	können	_	_
3-50	777-778	,	_	_
3-51	779-782	als	_	_
3-52	783-785	er	_	_
3-53	786-792	selbst	_	_
3-54	793-794	,	_	_
3-55	795-798	ihm	_	_
3-56	799-804	nicht	_	_
3-57	805-809	alle	_	_
3-58	810-814	Muße	_	_
3-59	815-822	raubten	_	_
3-60	823-824	.	_	_

#Text=Ouwaroff habe ich geschrieben , die Gelegenheit ist aber noch nicht abgegangen .
4-1	825-833	Ouwaroff	*	PERmentioned
4-2	834-838	habe	_	_
4-3	839-842	ich	_	_
4-4	843-854	geschrieben	_	_
4-5	855-856	,	_	_
4-6	857-860	die	_	_
4-7	861-872	Gelegenheit	_	_
4-8	873-876	ist	_	_
4-9	877-881	aber	_	_
4-10	882-886	noch	_	_
4-11	887-892	nicht	_	_
4-12	893-903	abgegangen	_	_
4-13	904-905	.	_	_

#Text=- Wegen Zahlung an Campanari lasse ich es an Museum- und Ministerialsmahnungen nicht fehlen \; die Sache muß jetzt bei liegen , mit dem ich freilich in keiner Berührung bin .
5-1	906-907	-	_	_
5-2	908-913	Wegen	_	_
5-3	914-921	Zahlung	_	_
5-4	922-924	an	_	_
5-5	925-934	Campanari	*	PERmentioned
5-6	935-940	lasse	_	_
5-7	941-944	ich	_	_
5-8	945-947	es	_	_
5-9	948-950	an	_	_
5-10	951-958	Museum-	_	_
5-11	959-962	und	_	_
5-12	963-984	Ministerialsmahnungen	_	_
5-13	985-990	nicht	_	_
5-14	991-997	fehlen	_	_
5-15	998-999	\;	_	_
5-16	1000-1003	die	_	_
5-17	1004-1009	Sache	_	_
5-18	1010-1013	muß	_	_
5-19	1014-1019	jetzt	_	_
5-20	1020-1023	bei	_	_
5-21	1024-1030	liegen	_	_
5-22	1031-1032	,	_	_
5-23	1033-1036	mit	_	_
5-24	1037-1040	dem	_	_
5-25	1041-1044	ich	_	_
5-26	1045-1053	freilich	_	_
5-27	1054-1056	in	_	_
5-28	1057-1063	keiner	_	_
5-29	1064-1073	Berührung	_	_
5-30	1074-1077	bin	_	_
5-31	1078-1079	.	_	_

#Text=Durch Curtius habe ich aber einen neuen Versuch gemacht zu treiben .
6-1	1080-1085	Durch	_	_
6-2	1086-1093	Curtius	*	PERmentioned
6-3	1094-1098	habe	_	_
6-4	1099-1102	ich	_	_
6-5	1103-1107	aber	_	_
6-6	1108-1113	einen	_	_
6-7	1114-1119	neuen	_	_
6-8	1120-1127	Versuch	_	_
6-9	1128-1135	gemacht	_	_
6-10	1136-1138	zu	_	_
6-11	1139-1146	treiben	_	_
6-12	1147-1148	.	_	_

#Text=Die Zahlung soll durch Friedländer erfolgen .
7-1	1149-1152	Die	_	_
7-2	1153-1160	Zahlung	_	_
7-3	1161-1165	soll	_	_
7-4	1166-1171	durch	_	_
7-5	1172-1183	Friedländer	*	PERmentioned
7-6	1184-1192	erfolgen	_	_
7-7	1193-1194	.	_	_

#Text=Für Depolettis panathen .
8-1	1195-1198	Für	_	_
8-2	1199-1209	Depolettis	*	PERmentioned
8-3	1210-1218	panathen	*[15]	OBJ[15]
8-4	1219-1220	.	*[15]	OBJ[15]

#Text=Vasen wird für diesmal noch nichts angewiesen ( ich hoffe dennoch ) und dasselbe Statut das mich in die artist ( ische ) Kommission ein-
9-1	1221-1226	Vasen	*[15]	OBJ[15]
9-2	1227-1231	wird	_	_
9-3	1232-1235	für	_	_
9-4	1236-1243	diesmal	_	_
9-5	1244-1248	noch	_	_
9-6	1249-1255	nichts	_	_
9-7	1256-1266	angewiesen	_	_
9-8	1267-1268	(	_	_
9-9	1269-1272	ich	_	_
9-10	1273-1278	hoffe	_	_
9-11	1279-1286	dennoch	_	_
9-12	1287-1288	)	_	_
9-13	1289-1292	und	_	_
9-14	1293-1301	dasselbe	_	_
9-15	1302-1308	Statut	_	_
9-16	1309-1312	das	_	_
9-17	1313-1317	mich	_	_
9-18	1318-1320	in	_	_
9-19	1321-1324	die	_	_
9-20	1325-1331	artist	_	_
9-21	1332-1333	(	_	_
9-22	1334-1339	ische	_	_
9-23	1340-1341	)	_	_
9-24	1342-1352	Kommission	_	_
9-25	1353-1357	ein-	_	_
