#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=772 Gerhard an Bunsen Breslau , 21. September 1835 Rom entfernt , und die Kompetenz , mit der ich früher aus gleicher Entfernung Kellermann 's schwerfälligen Thätigkeit zu danke geleitet habe , ist unter andern Unständen gegenwärtig vielleicht eine geringere .
3-21	640-641	,	_	_
3-22	642-645	die	_	_
3-23	646-650	eine	_	_
3-24	651-655	jede	_	_
3-25	656-662	Reform	_	_
3-26	663-665	in	_	_
3-27	666-670	sich	_	_
3-28	671-676	trägt	_	_
3-29	677-678	,	_	_
3-30	679-684	nicht	_	_
3-31	685-694	aussetzen	_	_
3-32	695-696	\;	_	_
3-33	697-701	sind	_	_
3-34	702-706	aber	_	_
3-35	707-710	die	_	_
3-36	711-725	Subskriptionen	_	_
3-37	726-729	für	_	_
3-38	730-733	den	_	_
3-39	734-739	neuen	_	_
3-40	740-744	Plan	_	_
3-41	745-757	beträchtlich	_	_
3-42	758-763	genug	_	_
3-43	764-765	,	_	_
3-44	766-768	um	_	_
3-45	769-772	das	_	_
3-46	773-781	Gedeihen	_	_
3-47	782-787	Ihrer	_	_
3-48	788-793	Pläne	_	_
3-49	794-799	trozu	_	_
3-50	800-803	der	_	_
3-51	804-817	vermuthlichen	_	_
3-52	818-826	Verluste	_	_
3-53	827-834	mancher	_	_
3-54	835-840	alter	_	_
3-55	841-854	Subskribenten	_	_
3-56	855-857	zu	_	_
3-57	858-868	garantiren	_	_
3-58	869-870	,	_	_
3-59	871-873	so	_	_
3-60	874-879	werde	_	_
3-61	880-883	ich	_	_
3-62	884-898	wahrscheinlich	_	_
3-63	899-904	nicht	_	_
3-64	905-908	der	_	_
3-65	909-915	letzte	_	_
3-66	916-920	seyn	_	_
3-67	921-922	,	_	_
3-68	923-925	um	_	_
3-69	926-931	einen	_	_
3-70	932-942	mühseligen	_	_
3-71	943-946	und	_	_
3-72	947-955	prekären	_	_
3-73	956-967	Fortschritt	_	_
3-74	968-971	der	_	_
3-75	972-989	Institutsarbeiten	_	_
3-76	990-995	einem	_	_
3-77	996-1010	glänzender/und	_	_
3-78	1011-1022	haltbareren	_	_
3-79	1023-1027	auch	_	_
3-80	1028-1031	mit	_	_
3-81	1032-1039	eigener	_	_
3-82	1040-1053	Zürücksetzung	_	_
3-83	1054-1058	gern	_	_
3-84	1059-1070	aufgeopfert	_	_
3-85	1071-1073	zu	_	_
3-86	1074-1079	sehen	_	_
3-87	1080-1081	.	_	_

#Text=Den guten Zwecken , die Sie fördern wollen , dachte ich übrigens hinlänglich zu nützen , wenn ich Ihnen zu deren Ausführung die freieste Hand bot , und alle Bedenklichkeiten , die ich bei schriftlichen Mittheilungen von solchem Umfang empfinden müßte , dem Glauben an Ihre wohl-
4-1	1082-1085	Den	_	_
4-2	1086-1091	guten	_	_
4-3	1092-1099	Zwecken	_	_
4-4	1100-1101	,	_	_
4-5	1102-1105	die	_	_
4-6	1106-1109	Sie	_	_
4-7	1110-1117	fördern	_	_
4-8	1118-1124	wollen	_	_
4-9	1125-1126	,	_	_
4-10	1127-1133	dachte	_	_
4-11	1134-1137	ich	_	_
4-12	1138-1146	übrigens	_	_
4-13	1147-1158	hinlänglich	_	_
4-14	1159-1161	zu	_	_
4-15	1162-1168	nützen	_	_
4-16	1169-1170	,	_	_
4-17	1171-1175	wenn	_	_
4-18	1176-1179	ich	_	_
4-19	1180-1185	Ihnen	_	_
4-20	1186-1188	zu	_	_
4-21	1189-1194	deren	_	_
4-22	1195-1205	Ausführung	_	_
4-23	1206-1209	die	_	_
4-24	1210-1218	freieste	_	_
4-25	1219-1223	Hand	_	_
4-26	1224-1227	bot	_	_
4-27	1228-1229	,	_	_
4-28	1230-1233	und	_	_
4-29	1234-1238	alle	_	_
4-30	1239-1255	Bedenklichkeiten	_	_
4-31	1256-1257	,	_	_
4-32	1258-1261	die	_	_
4-33	1262-1265	ich	_	_
4-34	1266-1269	bei	_	_
4-35	1270-1283	schriftlichen	_	_
4-36	1284-1297	Mittheilungen	_	_
4-37	1298-1301	von	_	_
4-38	1302-1309	solchem	_	_
4-39	1310-1316	Umfang	_	_
4-40	1317-1326	empfinden	_	_
4-41	1327-1332	müßte	_	_
4-42	1333-1334	,	_	_
4-43	1335-1338	dem	_	_
4-44	1339-1346	Glauben	_	_
4-45	1347-1349	an	_	_
4-46	1350-1354	Ihre	_	_
4-47	1355-1360	wohl-	_	_
