#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 Aussicht der Rückzahlung und bei der Überzeugung ehrlicher Verwaltung , die Redaktion auf bescheidene Weise fortsetzen will , oder ob der 6.te Jahrgang in Rom geliefert werden solle , indem allerdings durch den Ortwechsel der Vortheil des Kredits den Mangel disponibler Geldnittel zu Statten kommt .
#Text=Sonst riskiren wir , wie es schon mit dem 5.ten Jahrgang noch nicht liquid ist , daß er uns einmal urplötzlich den Jahrgang in der Mitte unterbricht , Exemplarsendungen versichert , die Bibliothek des Instituts für vogelfrei erklärt und .
2-1	341-346	Sonst	_	_
2-2	347-355	riskiren	_	_
2-3	356-359	wir	_	_
2-4	360-361	,	_	_
2-5	362-365	wie	_	_
2-6	366-368	es	_	_
2-7	369-374	schon	_	_
2-8	375-378	mit	_	_
2-9	379-382	dem	_	_
2-10	383-388	5.ten	_	_
2-11	389-397	Jahrgang	_	_
2-12	398-402	noch	_	_
2-13	403-408	nicht	_	_
2-14	409-415	liquid	_	_
2-15	416-419	ist	_	_
2-16	420-421	,	_	_
2-17	422-425	daß	_	_
2-18	426-428	er	_	_
2-19	429-432	uns	_	_
2-20	433-439	einmal	_	_
2-21	440-451	urplötzlich	_	_
2-22	452-455	den	_	_
2-23	456-464	Jahrgang	_	_
2-24	465-467	in	_	_
2-25	468-471	der	_	_
2-26	472-477	Mitte	_	_
2-27	478-489	unterbricht	_	_
2-28	490-491	,	_	_
2-29	492-509	Exemplarsendungen	_	_
2-30	510-520	versichert	_	_
2-31	521-522	,	_	_
2-32	523-526	die	_	_
2-33	527-537	Bibliothek	*	ORGmentioned
2-34	538-541	des	_	_
2-35	542-551	Instituts	*	ORGmentioned
2-36	552-555	für	_	_
2-37	556-565	vogelfrei	_	_
2-38	566-573	erklärt	_	_
2-39	574-577	und	_	_
2-40	578-579	.	_	_

#Text=.
3-1	580-581	.	_	_

#Text=Wie es mit den römischen Rechnungen steht , ist mir nun andrerseits auch unklar und unbegreiflich \; ich habe noch immer keine Abschrift der Jahresrechnung , so wenig als P ( anofka ) vor 4 Wochen das Januar Bullettino hatte , wie soll ich nun , wie soll vollends er von der Regelmäßigkeit unsrer Öökonomischen Verwaltung überzeugt sein ?
4-1	582-585	Wie	_	_
4-2	586-588	es	_	_
4-3	589-592	mit	_	_
4-4	593-596	den	_	_
4-5	597-606	römischen	_	_
4-6	607-617	Rechnungen	_	_
4-7	618-623	steht	_	_
4-8	624-625	,	_	_
4-9	626-629	ist	_	_
4-10	630-633	mir	_	_
4-11	634-637	nun	_	_
4-12	638-649	andrerseits	_	_
4-13	650-654	auch	_	_
4-14	655-661	unklar	_	_
4-15	662-665	und	_	_
4-16	666-679	unbegreiflich	_	_
4-17	680-681	\;	_	_
4-18	682-685	ich	_	_
4-19	686-690	habe	_	_
4-20	691-695	noch	_	_
4-21	696-701	immer	_	_
4-22	702-707	keine	_	_
4-23	708-717	Abschrift	_	_
4-24	718-721	der	_	_
4-25	722-736	Jahresrechnung	_	_
4-26	737-738	,	_	_
4-27	739-741	so	_	_
4-28	742-747	wenig	_	_
4-29	748-751	als	_	_
4-30	752-753	P	*[12]	PERmentioned[12]
4-31	754-755	(	*[12]	PERmentioned[12]
4-32	756-762	anofka	*[12]	PERmentioned[12]
4-33	763-764	)	*[12]	PERmentioned[12]
4-34	765-768	vor	_	_
4-35	769-770	4	_	_
4-36	771-777	Wochen	_	_
4-37	778-781	das	_	_
4-38	782-788	Januar	_	_
4-39	789-799	Bullettino	_	_
4-40	800-805	hatte	_	_
4-41	806-807	,	_	_
4-42	808-811	wie	_	_
4-43	812-816	soll	_	_
4-44	817-820	ich	_	_
4-45	821-824	nun	_	_
4-46	825-826	,	_	_
4-47	827-830	wie	_	_
4-48	831-835	soll	_	_
4-49	836-844	vollends	_	_
4-50	845-847	er	_	_
4-51	848-851	von	_	_
4-52	852-855	der	_	_
4-53	856-870	Regelmäßigkeit	_	_
4-54	871-877	unsrer	_	_
4-55	878-891	Öökonomischen	_	_
4-56	892-902	Verwaltung	_	_
4-57	903-912	überzeugt	_	_
4-58	913-917	sein	_	_
4-59	918-919	?	_	_

#Text=Aber Kellermann thut was er kann , und Lanci muß geschont werden \; ich kann nur Ihre Autorität um an ihn zu ermitteln was vermuthlich lsdiglich an ihm hängt .
5-1	920-924	Aber	_	_
5-2	925-935	Kellermann	*	PERmentioned
5-3	936-940	thut	_	_
5-4	941-944	was	_	_
5-5	945-947	er	_	_
5-6	948-952	kann	_	_
5-7	953-954	,	_	_
5-8	955-958	und	_	_
5-9	959-964	Lanci	*	PERmentioned
5-10	965-968	muß	_	_
5-11	969-977	geschont	_	_
5-12	978-984	werden	_	_
5-13	985-986	\;	_	_
5-14	987-990	ich	_	_
5-15	991-995	kann	_	_
5-16	996-999	nur	_	_
5-17	1000-1004	Ihre	_	_
5-18	1005-1014	Autorität	_	_
5-19	1015-1017	um	_	_
5-20	1018-1020	an	_	_
5-21	1021-1024	ihn	_	_
5-22	1025-1027	zu	_	_
5-23	1028-1037	ermitteln	_	_
5-24	1038-1041	was	_	_
5-25	1042-1053	vermuthlich	_	_
5-26	1054-1063	lsdiglich	_	_
5-27	1064-1066	an	_	_
5-28	1067-1070	ihm	_	_
5-29	1071-1076	hängt	_	_
5-30	1077-1078	.	_	_

#Text=- Daß sich dieser Institutssachen annimmt , ist mir sehr erstaunlich \; könnten Sie ihn nicht veranlassen den König von Griechenland zur Subskribentenzahl schlagen ?
6-1	1079-1080	-	_	_
6-2	1081-1084	Daß	_	_
6-3	1085-1089	sich	_	_
6-4	1090-1096	dieser	_	_
6-5	1097-1112	Institutssachen	_	_
6-6	1113-1120	annimmt	_	_
6-7	1121-1122	,	_	_
6-8	1123-1126	ist	_	_
6-9	1127-1130	mir	_	_
6-10	1131-1135	sehr	_	_
6-11	1136-1147	erstaunlich	_	_
6-12	1148-1149	\;	_	_
6-13	1150-1157	könnten	_	_
6-14	1158-1161	Sie	_	_
6-15	1162-1165	ihn	_	_
6-16	1166-1171	nicht	_	_
6-17	1172-1183	veranlassen	_	_
6-18	1184-1187	den	_	_
6-19	1188-1193	König	*[11]	PERmentioned[11]
6-20	1194-1197	von	*[11]	PERmentioned[11]
6-21	1198-1210	Griechenland	*[11]	PERmentioned[11]
6-22	1211-1214	zur	_	_
6-23	1215-1232	Subskribentenzahl	_	_
6-24	1233-1241	schlagen	_	_
6-25	1242-1243	?	_	_

#Text=- Das Arbeiten J ABl geht so gut vorwärts als ich bei meiner noch immer unsägldihen Gebrechlickeit es kann , für die
7-1	1244-1245	-	_	_
7-2	1246-1249	Das	_	_
7-3	1250-1258	Arbeiten	_	_
7-4	1259-1260	J	_	_
7-5	1261-1264	ABl	_	_
7-6	1265-1269	geht	_	_
7-7	1270-1272	so	_	_
7-8	1273-1276	gut	_	_
7-9	1277-1285	vorwärts	_	_
7-10	1286-1289	als	_	_
7-11	1290-1293	ich	_	_
7-12	1294-1297	bei	_	_
7-13	1298-1304	meiner	_	_
7-14	1305-1309	noch	_	_
7-15	1310-1315	immer	_	_
7-16	1316-1327	unsägldihen	_	_
7-17	1328-1342	Gebrechlickeit	_	_
7-18	1343-1345	es	_	_
7-19	1346-1350	kann	_	_
7-20	1351-1352	,	_	_
7-21	1353-1356	für	_	_
7-22	1357-1360	die	_	_
