#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Bonn , 10 .
6-5	324-326	la	_	_
6-6	327-336	direction	_	_
6-7	337-345	centrale	_	_
6-8	346-348	un	_	_
6-9	349-353	fond	_	_
6-10	354-356	en	_	_
6-11	357-367	reconpense	_	_
6-12	368-370	de	_	_
6-13	371-373	la	_	_
6-14	374-383	redaction	_	_
6-15	384-385	.	_	_

#Text=c ) Le committ & s'accorderait avec la direction centrale pourle montant des depenses necessaires aux publications Parisiennes , la direction centrale en assignerait la somme sur les encaissements des commisaires de la section Frangfaise pour la m @ me ann & e .
7-1	386-387	c	_	_
7-2	388-389	)	_	_
7-3	390-392	Le	_	_
7-4	393-400	committ	_	_
7-5	401-402	&	_	_
7-6	403-416	s'accorderait	_	_
7-7	417-421	avec	_	_
7-8	422-424	la	_	_
7-9	425-434	direction	_	_
7-10	435-443	centrale	_	_
7-11	444-450	pourle	_	_
7-12	451-458	montant	_	_
7-13	459-462	des	_	_
7-14	463-471	depenses	_	_
7-15	472-483	necessaires	_	_
7-16	484-487	aux	_	_
7-17	488-500	publications	_	_
7-18	501-512	Parisiennes	_	_
7-19	513-514	,	_	_
7-20	515-517	la	_	_
7-21	518-527	direction	_	_
7-22	528-536	centrale	_	_
7-23	537-539	en	_	_
7-24	540-551	assignerait	_	_
7-25	552-554	la	_	_
7-26	555-560	somme	_	_
7-27	561-564	sur	_	_
7-28	565-568	les	_	_
7-29	569-582	encaissements	_	_
7-30	583-586	des	_	_
7-31	587-598	commisaires	_	_
7-32	599-601	de	_	_
7-33	602-604	la	_	_
7-34	605-612	section	_	_
7-35	613-623	Frangfaise	_	_
7-36	624-628	pour	_	_
7-37	629-631	la	_	_
7-38	632-633	m	_	_
7-39	634-635	@	_	_
7-40	636-638	me	_	_
7-41	639-642	ann	_	_
7-42	643-644	&	_	_
7-43	645-646	e	_	_
7-44	647-648	.	_	_

#Text=Voyant einsi garantis les fonds , Mmrs les embres de la section Frangaise n'auraient aucune difficult & pour avancer quelque somme aux depenses courantes dans le cas qu'il en faudrait \; ils garantiraient de möme que les d & penses ne superontait pas le budget .
8-1	649-655	Voyant	_	_
8-2	656-661	einsi	_	_
8-3	662-670	garantis	_	_
8-4	671-674	les	_	_
8-5	675-680	fonds	_	_
8-6	681-682	,	_	_
8-7	683-687	Mmrs	_	_
8-8	688-691	les	_	_
8-9	692-698	embres	_	_
8-10	699-701	de	_	_
8-11	702-704	la	_	_
8-12	705-712	section	*[6]	ORGmentioned[6]
8-13	713-722	Frangaise	*[6]	ORGmentioned[6]
8-14	723-733	n'auraient	_	_
8-15	734-740	aucune	_	_
8-16	741-750	difficult	_	_
8-17	751-752	&	_	_
8-18	753-757	pour	_	_
8-19	758-765	avancer	_	_
8-20	766-773	quelque	_	_
8-21	774-779	somme	_	_
8-22	780-783	aux	_	_
8-23	784-792	depenses	_	_
8-24	793-802	courantes	_	_
8-25	803-807	dans	_	_
8-26	808-810	le	_	_
8-27	811-814	cas	_	_
8-28	815-820	qu'il	_	_
8-29	821-823	en	_	_
8-30	824-832	faudrait	_	_
8-31	833-834	\;	_	_
8-32	835-838	ils	_	_
8-33	839-852	garantiraient	_	_
8-34	853-855	de	_	_
8-35	856-860	möme	_	_
8-36	861-864	que	_	_
8-37	865-868	les	_	_
8-38	869-870	d	_	_
8-39	871-872	&	_	_
8-40	873-879	penses	_	_
8-41	880-882	ne	_	_
8-42	883-894	superontait	_	_
8-43	895-898	pas	_	_
8-44	899-901	le	_	_
8-45	902-908	budget	_	_
8-46	909-910	.	_	_

#Text=d ) Le comit & indiquera ä la direction centrale trois mois avant la fin de chaque ann & e l ' & tendue et les frais des publications dont il pourrait se charger pour l'ann & e suivante .
9-1	911-912	d	_	_
9-2	913-914	)	_	_
9-3	915-917	Le	_	_
9-4	918-923	comit	_	_
9-5	924-925	&	_	_
9-6	926-935	indiquera	_	_
9-7	936-937	ä	_	_
9-8	938-940	la	_	_
9-9	941-950	direction	_	_
9-10	951-959	centrale	_	_
9-11	960-965	trois	_	_
9-12	966-970	mois	_	_
9-13	971-976	avant	_	_
9-14	977-979	la	_	_
9-15	980-983	fin	_	_
9-16	984-986	de	_	_
9-17	987-993	chaque	_	_
9-18	994-997	ann	_	_
9-19	998-999	&	_	_
9-20	1000-1001	e	_	_
9-21	1002-1003	l	_	_
9-22	1004-1005	'	_	_
9-23	1006-1007	&	_	_
9-24	1008-1014	tendue	_	_
9-25	1015-1017	et	_	_
9-26	1018-1021	les	_	_
9-27	1022-1027	frais	_	_
9-28	1028-1031	des	_	_
9-29	1032-1044	publications	_	_
9-30	1045-1049	dont	_	_
9-31	1050-1052	il	_	_
9-32	1053-1061	pourrait	_	_
9-33	1062-1064	se	_	_
9-34	1065-1072	charger	_	_
9-35	1073-1077	pour	_	_
9-36	1078-1083	l'ann	_	_
9-37	1084-1085	&	_	_
9-38	1086-1087	e	_	_
9-39	1088-1096	suivante	_	_
9-40	1097-1098	.	_	_

#Text=On doit supposer que Mr .
10-1	1099-1101	On	_	_
10-2	1102-1106	doit	_	_
10-3	1107-1115	supposer	_	_
10-4	1116-1119	que	_	_
10-5	1120-1122	Mr	_	_
10-6	1123-1124	.	_	_

#Text=le Duc de lLuynes sera parfaitement entendu avec les auteurs de cette feuille \; dans le cas contraire on ne tarderait pas de faire connaitre immediatement apres son retour ä Paris , une dif-
11-1	1125-1127	le	_	_
11-2	1128-1131	Duc	*[7]	PERmentioned[7]
11-3	1132-1134	de	*[7]	PERmentioned[7]
11-4	1135-1142	lLuynes	*[7]	PERmentioned[7]
11-5	1143-1147	sera	_	_
11-6	1148-1160	parfaitement	_	_
11-7	1161-1168	entendu	_	_
11-8	1169-1173	avec	_	_
11-9	1174-1177	les	_	_
11-10	1178-1185	auteurs	_	_
11-11	1186-1188	de	_	_
11-12	1189-1194	cette	_	_
11-13	1195-1202	feuille	_	_
11-14	1203-1204	\;	_	_
11-15	1205-1209	dans	_	_
11-16	1210-1212	le	_	_
11-17	1213-1216	cas	_	_
11-18	1217-1226	contraire	_	_
11-19	1227-1229	on	_	_
11-20	1230-1232	ne	_	_
11-21	1233-1242	tarderait	_	_
11-22	1243-1246	pas	_	_
11-23	1247-1249	de	_	_
11-24	1250-1255	faire	_	_
11-25	1256-1265	connaitre	_	_
11-26	1266-1279	immediatement	_	_
11-27	1280-1285	apres	_	_
11-28	1286-1289	son	_	_
11-29	1290-1296	retour	_	_
11-30	1297-1298	ä	_	_
11-31	1299-1304	Paris	*	PLACEmentioned
11-32	1305-1306	,	_	_
11-33	1307-1310	une	_	_
11-34	1311-1315	dif-	_	_
