#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 7. April 1834 Rom 7 April 1834 .
#Text=Amphore mit spitzem Fucß , Boreas und und Orythyia \; allem Anschein aach ein Prachtstück und auch der im Museum fehlenden Form wegen sehr begehrungswürdig .
4-1	332-339	Amphore	*[7]	OBJ[7]
4-2	340-343	mit	*[7]	OBJ[7]
4-3	344-351	spitzem	*[7]	OBJ[7]
4-4	352-356	Fucß	*[7]	OBJ[7]
4-5	357-358	,	*[7]	OBJ[7]
4-6	359-365	Boreas	*[7]	OBJ[7]
4-7	366-369	und	*[7]	OBJ[7]
4-8	370-373	und	*[7]	OBJ[7]
4-9	374-382	Orythyia	*[7]	OBJ[7]
4-10	383-384	\;	_	_
4-11	385-390	allem	_	_
4-12	391-399	Anschein	_	_
4-13	400-404	aach	_	_
4-14	405-408	ein	_	_
4-15	409-420	Prachtstück	_	_
4-16	421-424	und	_	_
4-17	425-429	auch	_	_
4-18	430-433	der	_	_
4-19	434-436	im	_	_
4-20	437-443	Museum	*	ORGmentioned
4-21	444-453	fehlenden	_	_
4-22	454-458	Form	_	_
4-23	459-464	wegen	_	_
4-24	465-469	sehr	_	_
4-25	470-486	begehrungswürdig	_	_
4-26	487-488	.	_	_

#Text=Gefordert werden 600 Scudi .
5-1	489-498	Gefordert	_	_
5-2	499-505	werden	_	_
5-3	506-509	600	_	_
5-4	510-515	Scudi	_	_
5-5	516-517	.	_	_

#Text=2 .
6-1	518-519	2	_	_
6-2	520-521	.	_	_

#Text=Amphore mit schwarzen Figuren und dem Künstlernamen des Exekias , Achilles und Pentasilea vorstellend .
7-1	522-529	Amphore	*[9]	OBJ[9]
7-2	530-533	mit	*[9]	OBJ[9]
7-3	534-543	schwarzen	*[9]	OBJ[9]
7-4	544-551	Figuren	*[9]	OBJ[9]
7-5	552-555	und	*[9]	OBJ[9]
7-6	556-559	dem	*[9]	OBJ[9]
7-7	560-573	Künstlernamen	*[9]	OBJ[9]
7-8	574-577	des	*[9]	OBJ[9]
7-9	578-585	Exekias	*[9]	OBJ[9]
7-10	586-587	,	*[9]	OBJ[9]
7-11	588-596	Achilles	*[9]	OBJ[9]
7-12	597-600	und	*[9]	OBJ[9]
7-13	601-611	Pentasilea	*[9]	OBJ[9]
7-14	612-623	vorstellend	_	_
7-15	624-625	.	_	_

#Text=3 .
8-1	626-627	3	_	_
8-2	628-629	.	_	_

#Text=Ähnliches Gefäß desselben Künstlers , Herkules und .
9-1	630-639	Ähnliches	_	_
9-2	640-645	Gefäß	*[10]	OBJ[10]
9-3	646-655	desselben	*[10]	OBJ[10]
9-4	656-665	Künstlers	*[10]	OBJ[10]
9-5	666-667	,	*[10]	OBJ[10]
9-6	668-676	Herkules	*[10]	OBJ[10]
9-7	677-680	und	*[10]	OBJ[10]
9-8	681-682	.	*[10]	OBJ[10]

#Text=O. ryon auf einer Seite , auf der andern eine Quadriga vorstellend , wie auf der von M us herrührenden Vase des Museums mit demselben Künstlernamen sind auch hier die Pferde benannt .
10-1	683-685	O.	*[10]	OBJ[10]
10-2	686-690	ryon	*[10]	OBJ[10]
10-3	691-694	auf	*[10]	OBJ[10]
10-4	695-700	einer	*[10]	OBJ[10]
10-5	701-706	Seite	*[10]	OBJ[10]
10-6	707-708	,	*[10]	OBJ[10]
10-7	709-712	auf	*[10]	OBJ[10]
10-8	713-716	der	*[10]	OBJ[10]
10-9	717-723	andern	*[10]	OBJ[10]
10-10	724-728	eine	*[10]	OBJ[10]
10-11	729-737	Quadriga	*[10]	OBJ[10]
10-12	738-749	vorstellend	_	_
10-13	750-751	,	_	_
10-14	752-755	wie	_	_
10-15	756-759	auf	_	_
10-16	760-763	der	_	_
10-17	764-767	von	_	_
10-18	768-769	M	_	_
10-19	770-772	us	_	_
10-20	773-785	herrührenden	_	_
10-21	786-790	Vase	*	OBJ
10-22	791-794	des	_	_
10-23	795-802	Museums	*	ORGmentioned
10-24	803-806	mit	_	_
10-25	807-816	demselben	_	_
10-26	817-830	Künstlernamen	_	_
10-27	831-835	sind	_	_
10-28	836-840	auch	_	_
10-29	841-845	hier	_	_
10-30	846-849	die	_	_
10-31	850-856	Pferde	_	_
10-32	857-864	benannt	_	_
10-33	865-866	.	_	_

#Text=4 .
11-1	867-868	4	_	_
11-2	869-870	.	_	_

#Text=Amphore mit röthlichen Figuren vorzüglicher Zeichnung , Mercur und Silen vorstellend , mit Inschriften .
12-1	871-878	Amphore	*[13]	OBJ[13]
12-2	879-882	mit	*[13]	OBJ[13]
12-3	883-893	röthlichen	*[13]	OBJ[13]
12-4	894-901	Figuren	*[13]	OBJ[13]
12-5	902-914	vorzüglicher	*[13]	OBJ[13]
12-6	915-924	Zeichnung	*[13]	OBJ[13]
12-7	925-926	,	*[13]	OBJ[13]
12-8	927-933	Mercur	*[13]	OBJ[13]
12-9	934-937	und	*[13]	OBJ[13]
12-10	938-943	Silen	*[13]	OBJ[13]
12-11	944-955	vorstellend	_	_
12-12	956-957	,	_	_
12-13	958-961	mit	_	_
12-14	962-973	Inschriften	_	_
12-15	974-975	.	_	_

#Text=Taxirt 520 Scudi .
13-1	976-982	Taxirt	_	_
13-2	983-986	520	_	_
13-3	987-992	Scudi	_	_
13-4	993-994	.	_	_

#Text=5 .
14-1	995-996	5	_	_
14-2	997-998	.	_	_

#Text=Amphore mit röthlichen Figuren , einerseits Triptolemus , andrerseits Delphische Gottheiten vorstel-
15-1	999-1006	Amphore	*[14]	OBJ[14]
15-2	1007-1010	mit	*[14]	OBJ[14]
15-3	1011-1021	röthlichen	*[14]	OBJ[14]
15-4	1022-1029	Figuren	*[14]	OBJ[14]
15-5	1030-1031	,	*[14]	OBJ[14]
15-6	1032-1042	einerseits	*[14]	OBJ[14]
15-7	1043-1054	Triptolemus	*[14]	OBJ[14]
15-8	1055-1056	,	*[14]	OBJ[14]
15-9	1057-1068	andrerseits	*[14]	OBJ[14]
15-10	1069-1079	Delphische	*[14]	OBJ[14]
15-11	1080-1090	Gottheiten	*[14]	OBJ[14]
15-12	1091-1099	vorstel-	_	_
