#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 19. Mai 1834 Correspondenz , beides nach früherem Maßstab , dazu 240 Scudi für Geschäftshelfer neu bewilligt .
3-4	364-374	gedruckten	_	_
3-5	375-383	Rechnung	_	_
3-6	384-388	sind	_	_
3-7	389-392	der	_	_
3-8	393-395	in	_	_
3-9	396-402	meiner	_	_
3-10	403-414	Abwesenheit	_	_
3-11	415-428	veranstaltete	_	_
3-12	429-434	Abzug	_	_
3-13	435-438	des	_	_
3-14	439-445	ersten	_	_
3-15	446-462	Monumentenheftes	_	_
3-16	463-464	.	_	_

#Text=auf .
4-1	465-468	auf	_	_
4-2	469-470	.	_	_

#Text=größerem Patier , ferner die deutschen Transportkosten , in denen allerdings viel Depöt für künftige Jahre begriffen ist , außerdem gehäufte Beischlüsse ins Spiel kommen , die ich für künftighin beschränke .
5-1	471-479	größerem	_	_
5-2	480-486	Patier	_	_
5-3	487-488	,	_	_
5-4	489-495	ferner	_	_
5-5	496-499	die	_	_
5-6	500-509	deutschen	_	_
5-7	510-525	Transportkosten	_	_
5-8	526-527	,	_	_
5-9	528-530	in	_	_
5-10	531-536	denen	_	_
5-11	537-547	allerdings	_	_
5-12	548-552	viel	_	_
5-13	553-558	Depöt	_	_
5-14	559-562	für	_	_
5-15	563-571	künftige	_	_
5-16	572-577	Jahre	_	_
5-17	578-587	begriffen	_	_
5-18	588-591	ist	_	_
5-19	592-593	,	_	_
5-20	594-602	außerdem	_	_
5-21	603-611	gehäufte	_	_
5-22	612-623	Beischlüsse	_	_
5-23	624-627	ins	_	_
5-24	628-633	Spiel	_	_
5-25	634-640	kommen	_	_
5-26	641-642	,	_	_
5-27	643-646	die	_	_
5-28	647-650	ich	_	_
5-29	651-654	für	_	_
5-30	655-665	künftighin	_	_
5-31	666-676	beschränke	_	_
5-32	677-678	.	_	_

#Text=Das wegen der Register rückständige 3.te Annalenheft von 1833 hindert Mich Eincassirungen des laufenden Jahres \; unter andern habe ich auch geglaubt die 10 Berliner Ministerialexemplare nicht früher solvent machen zu können , obwohl nach Abzug von Transportkosten und Frocenten diese Exemplare uns in der That sehr mäßig fruchten .
6-1	679-682	Das	_	_
6-2	683-688	wegen	_	_
6-3	689-692	der	_	_
6-4	693-701	Register	_	_
6-5	702-714	rückständige	_	_
6-6	715-719	3.te	_	_
6-7	720-731	Annalenheft	_	_
6-8	732-735	von	_	_
6-9	736-740	1833	*	DATEmentioned
6-10	741-748	hindert	_	_
6-11	749-753	Mich	_	_
6-12	754-768	Eincassirungen	_	_
6-13	769-772	des	_	_
6-14	773-782	laufenden	_	_
6-15	783-789	Jahres	_	_
6-16	790-791	\;	_	_
6-17	792-797	unter	_	_
6-18	798-804	andern	_	_
6-19	805-809	habe	_	_
6-20	810-813	ich	_	_
6-21	814-818	auch	_	_
6-22	819-827	geglaubt	_	_
6-23	828-831	die	_	_
6-24	832-834	10	_	_
6-25	835-843	Berliner	*	PLACEmentioned
6-26	844-864	Ministerialexemplare	_	_
6-27	865-870	nicht	_	_
6-28	871-877	früher	_	_
6-29	878-885	solvent	_	_
6-30	886-892	machen	_	_
6-31	893-895	zu	_	_
6-32	896-902	können	_	_
6-33	903-904	,	_	_
6-34	905-911	obwohl	_	_
6-35	912-916	nach	_	_
6-36	917-922	Abzug	_	_
6-37	923-926	von	_	_
6-38	927-942	Transportkosten	_	_
6-39	943-946	und	_	_
6-40	947-956	Frocenten	_	_
6-41	957-962	diese	_	_
6-42	963-972	Exemplare	_	_
6-43	973-976	uns	_	_
6-44	977-979	in	_	_
6-45	980-983	der	_	_
6-46	984-988	That	_	_
6-47	989-993	sehr	_	_
6-48	994-999	mäßig	_	_
6-49	1000-1008	fruchten	_	_
6-50	1009-1010	.	_	_

#Text=Die zwei für des Königs Mus . im Frühjahr 1833 befohlenen Exemplare , die insolvent bleiben , weil über den Ankauf der früheren Jahrgänge nichts entschieden war , erlaube ich mir wiederholt Ihrer Berücksichtigung zu empfehlen , falls Sie Gelegenheit hätten bei Herrn von Schilden die Sache anzuregen \; allerdings auch bei Graf Brühl , durch den der Subscriptionsantrag
7-1	1011-1014	Die	_	_
7-2	1015-1019	zwei	_	_
7-3	1020-1023	für	_	_
7-4	1024-1027	des	_	_
7-5	1028-1034	Königs	*[7]	PERmentioned[7]
7-6	1035-1038	Mus	*[7]	PERmentioned[7]
7-7	1039-1040	.	_	_
7-8	1041-1043	im	_	_
7-9	1044-1052	Frühjahr	*[8]	DATEmentioned[8]
7-10	1053-1057	1833	*[8]	DATEmentioned[8]
7-11	1058-1068	befohlenen	_	_
7-12	1069-1078	Exemplare	_	_
7-13	1079-1080	,	_	_
7-14	1081-1084	die	_	_
7-15	1085-1094	insolvent	_	_
7-16	1095-1102	bleiben	_	_
7-17	1103-1104	,	_	_
7-18	1105-1109	weil	_	_
7-19	1110-1114	über	_	_
7-20	1115-1118	den	_	_
7-21	1119-1125	Ankauf	_	_
7-22	1126-1129	der	_	_
7-23	1130-1138	früheren	_	_
7-24	1139-1148	Jahrgänge	_	_
7-25	1149-1155	nichts	_	_
7-26	1156-1167	entschieden	_	_
7-27	1168-1171	war	_	_
7-28	1172-1173	,	_	_
7-29	1174-1181	erlaube	_	_
7-30	1182-1185	ich	_	_
7-31	1186-1189	mir	_	_
7-32	1190-1200	wiederholt	_	_
7-33	1201-1206	Ihrer	_	_
7-34	1207-1223	Berücksichtigung	_	_
7-35	1224-1226	zu	_	_
7-36	1227-1236	empfehlen	_	_
7-37	1237-1238	,	_	_
7-38	1239-1244	falls	_	_
7-39	1245-1248	Sie	_	_
7-40	1249-1260	Gelegenheit	_	_
7-41	1261-1267	hätten	_	_
7-42	1268-1271	bei	_	_
7-43	1272-1277	Herrn	_	_
7-44	1278-1281	von	*[9]	PERmentioned[9]
7-45	1282-1290	Schilden	*[9]	PERmentioned[9]
7-46	1291-1294	die	_	_
7-47	1295-1300	Sache	_	_
7-48	1301-1310	anzuregen	_	_
7-49	1311-1312	\;	_	_
7-50	1313-1323	allerdings	_	_
7-51	1324-1328	auch	_	_
7-52	1329-1332	bei	_	_
7-53	1333-1337	Graf	*[10]	PERmentioned[10]
7-54	1338-1343	Brühl	*[10]	PERmentioned[10]
7-55	1344-1345	,	_	_
7-56	1346-1351	durch	_	_
7-57	1352-1355	den	_	_
7-58	1356-1359	der	_	_
7-59	1360-1379	Subscriptionsantrag	_	_
