#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Neapel , 10. November 1829 ler mündlicher Rücksprache vollständige auch der finanzielen Partie stets angenommen , offenkundige Jahresberechnung für die Jahressitzung versprochen worden , theils ist es augenfällig wie jene Berechnung den Kredit des Instituts erhähen muß , ohne ihm doch die Associati zu rauben .
2-8	381-389	einladen	_	_
2-9	390-391	,	_	_
2-10	392-394	so	_	_
2-11	395-400	lange	_	_
2-12	401-409	zugleich	_	_
2-13	410-413	der	_	_
2-14	414-420	Ankauf	_	_
2-15	421-426	eines	_	_
2-16	427-436	Exemplars	_	_
2-17	437-440	für	_	_
2-18	441-444	ein	_	_
2-19	445-456	Unternehmen	_	_
2-20	457-460	von	_	_
2-21	461-471	ungewisser	_	_
2-22	472-485	Kostendeckung	_	_
2-23	486-489	von	_	_
2-24	490-499	denselben	_	_
2-25	500-509	erheischt	_	_
2-26	510-515	würde	_	_
2-27	516-517	.	_	_

#Text=53 .
3-1	518-520	53	_	_
3-2	521-522	.	_	_

#Text=In Betreff meiner bisherigen Redaktion der in '' Rom erschienenen Drucksachen , kann ich nur wiederholen was gedruckt zu lesen ist , daß die Pflicht des Redakteurs es erheischte , nothwendige Artikel , die kein andrer schrieb , selbst zu vertreten , und sonstige offenbare Lücken oder Mängel im Einzelnen der mancherlei Aufsätze zu genügen .
4-1	523-525	In	_	_
4-2	526-533	Betreff	_	_
4-3	534-540	meiner	_	_
4-4	541-551	bisherigen	_	_
4-5	552-561	Redaktion	_	_
4-6	562-565	der	_	_
4-7	566-568	in	_	_
4-8	569-571	''	_	_
4-9	572-575	Rom	*	PLACEmentioned
4-10	576-588	erschienenen	_	_
4-11	589-600	Drucksachen	_	_
4-12	601-602	,	_	_
4-13	603-607	kann	_	_
4-14	608-611	ich	_	_
4-15	612-615	nur	_	_
4-16	616-627	wiederholen	_	_
4-17	628-631	was	_	_
4-18	632-640	gedruckt	_	_
4-19	641-643	zu	_	_
4-20	644-649	lesen	_	_
4-21	650-653	ist	_	_
4-22	654-655	,	_	_
4-23	656-659	daß	_	_
4-24	660-663	die	_	_
4-25	664-671	Pflicht	_	_
4-26	672-675	des	_	_
4-27	676-686	Redakteurs	_	_
4-28	687-689	es	_	_
4-29	690-700	erheischte	_	_
4-30	701-702	,	_	_
4-31	703-714	nothwendige	_	_
4-32	715-722	Artikel	_	_
4-33	723-724	,	_	_
4-34	725-728	die	_	_
4-35	729-733	kein	_	_
4-36	734-740	andrer	_	_
4-37	741-748	schrieb	_	_
4-38	749-750	,	_	_
4-39	751-757	selbst	_	_
4-40	758-760	zu	_	_
4-41	761-770	vertreten	_	_
4-42	771-772	,	_	_
4-43	773-776	und	_	_
4-44	777-785	sonstige	_	_
4-45	786-795	offenbare	_	_
4-46	796-802	Lücken	_	_
4-47	803-807	oder	_	_
4-48	808-814	Mängel	_	_
4-49	815-817	im	_	_
4-50	818-827	Einzelnen	_	_
4-51	828-831	der	_	_
4-52	832-842	mancherlei	_	_
4-53	843-851	Aufsätze	_	_
4-54	852-854	zu	_	_
4-55	855-862	genügen	_	_
4-56	863-864	.	_	_

#Text=Daß für jenes Bedürfnis auch ein Aufsatz über die mir fremdartige Materie des Cyklopischen anwachsen mußte , war so nothwendig als das Bedürfnis die Exemplare abzusetzen , deren Kupferplatten von mehreren Associati bis zur Erscheinung des Textes zurückgewiefen wurden : kürzer ließ er sich nicht abfassen , und zu nahe treten konnte er , da Petit Rudel doch nicht an Ort und Stelle gewesen war , höchstens der Dodwellschen Arbeitsamkeit deren Früchte drei Monat hindurch erwartet wur-
5-1	865-868	Daß	_	_
5-2	869-872	für	_	_
5-3	873-878	jenes	_	_
5-4	879-888	Bedürfnis	_	_
5-5	889-893	auch	_	_
5-6	894-897	ein	_	_
5-7	898-905	Aufsatz	_	_
5-8	906-910	über	_	_
5-9	911-914	die	_	_
5-10	915-918	mir	_	_
5-11	919-930	fremdartige	_	_
5-12	931-938	Materie	_	_
5-13	939-942	des	_	_
5-14	943-955	Cyklopischen	_	_
5-15	956-965	anwachsen	_	_
5-16	966-971	mußte	_	_
5-17	972-973	,	_	_
5-18	974-977	war	_	_
5-19	978-980	so	_	_
5-20	981-991	nothwendig	_	_
5-21	992-995	als	_	_
5-22	996-999	das	_	_
5-23	1000-1009	Bedürfnis	_	_
5-24	1010-1013	die	_	_
5-25	1014-1023	Exemplare	_	_
5-26	1024-1034	abzusetzen	_	_
5-27	1035-1036	,	_	_
5-28	1037-1042	deren	_	_
5-29	1043-1056	Kupferplatten	_	_
5-30	1057-1060	von	_	_
5-31	1061-1069	mehreren	_	_
5-32	1070-1079	Associati	_	_
5-33	1080-1083	bis	_	_
5-34	1084-1087	zur	_	_
5-35	1088-1099	Erscheinung	_	_
5-36	1100-1103	des	_	_
5-37	1104-1110	Textes	_	_
5-38	1111-1125	zurückgewiefen	_	_
5-39	1126-1132	wurden	_	_
5-40	1133-1134	:	_	_
5-41	1135-1141	kürzer	_	_
5-42	1142-1146	ließ	_	_
5-43	1147-1149	er	_	_
5-44	1150-1154	sich	_	_
5-45	1155-1160	nicht	_	_
5-46	1161-1169	abfassen	_	_
5-47	1170-1171	,	_	_
5-48	1172-1175	und	_	_
5-49	1176-1178	zu	_	_
5-50	1179-1183	nahe	_	_
5-51	1184-1190	treten	_	_
5-52	1191-1197	konnte	_	_
5-53	1198-1200	er	_	_
5-54	1201-1202	,	_	_
5-55	1203-1205	da	_	_
5-56	1206-1211	Petit	*[7]	PERmentioned[7]
5-57	1212-1217	Rudel	*[7]	PERmentioned[7]
5-58	1218-1222	doch	_	_
5-59	1223-1228	nicht	_	_
5-60	1229-1231	an	_	_
5-61	1232-1235	Ort	_	_
5-62	1236-1239	und	_	_
5-63	1240-1246	Stelle	_	_
5-64	1247-1254	gewesen	_	_
5-65	1255-1258	war	_	_
5-66	1259-1260	,	_	_
5-67	1261-1270	höchstens	_	_
5-68	1271-1274	der	_	_
5-69	1275-1287	Dodwellschen	_	_
5-70	1288-1301	Arbeitsamkeit	_	_
5-71	1302-1307	deren	_	_
5-72	1308-1315	Früchte	_	_
5-73	1316-1320	drei	_	_
5-74	1321-1326	Monat	_	_
5-75	1327-1335	hindurch	_	_
5-76	1336-1344	erwartet	_	_
5-77	1345-1349	wur-	_	_
