#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , Februar 1834 selben von 12800 Franken auf 7686 Franken oder ungefähr 1500 Scudi herabstimmen läßt ( I. IV .
3-31	321-333	vorzüglichen	_	_
3-32	334-344	Sarkophags	*[8]	OBJ[8]
3-33	345-348	mit	*[8]	OBJ[8]
3-34	349-352	der	*[8]	OBJ[8]
3-35	353-364	Vorstellung	*[8]	OBJ[8]
3-36	365-368	von	*[8]	OBJ[8]
3-37	369-385	Centaurenkämpfen	*[8]	OBJ[8]
3-38	386-394	dringend	_	_
3-39	395-404	enpfohlen	_	_
3-40	405-406	(	_	_
3-41	407-408	I	_	_
3-42	409-410	.	_	_

#Text=V. ) .
4-1	411-413	V.	_	_
4-2	414-415	)	_	_
4-3	416-417	.	_	_

#Text=d , ein griechisches Grabrelief bei Herrn Weber in Venedig , wegen guter Anlage , Ausführung und Erhaltung , sowie wegen der Merkwürdigkeit seiner Darstellung zu loben , wurde für den wohlfeilen Preis von 60 Scudi angeboten ( I ) .
5-1	418-419	d	_	_
5-2	420-421	,	_	_
5-3	422-425	ein	_	_
5-4	426-438	griechisches	*[9]	OBJ[9]
5-5	439-449	Grabrelief	*[9]	OBJ[9]
5-6	450-453	bei	_	_
5-7	454-459	Herrn	*[10]	PERmentioned[10]
5-8	460-465	Weber	*[10]	PERmentioned[10]
5-9	466-468	in	_	_
5-10	469-476	Venedig	*	PLACEmentioned
5-11	477-478	,	_	_
5-12	479-484	wegen	_	_
5-13	485-490	guter	_	_
5-14	491-497	Anlage	_	_
5-15	498-499	,	_	_
5-16	500-510	Ausführung	_	_
5-17	511-514	und	_	_
5-18	515-524	Erhaltung	_	_
5-19	525-526	,	_	_
5-20	527-532	sowie	_	_
5-21	533-538	wegen	_	_
5-22	539-542	der	_	_
5-23	543-557	Merkwürdigkeit	_	_
5-24	558-564	seiner	_	_
5-25	565-576	Darstellung	_	_
5-26	577-579	zu	_	_
5-27	580-585	loben	_	_
5-28	586-587	,	_	_
5-29	588-593	wurde	_	_
5-30	594-597	für	_	_
5-31	598-601	den	_	_
5-32	602-612	wohlfeilen	_	_
5-33	613-618	Preis	_	_
5-34	619-622	von	_	_
5-35	623-625	60	_	_
5-36	626-631	Scudi	_	_
5-37	632-641	angeboten	_	_
5-38	642-643	(	_	_
5-39	644-645	I	_	_
5-40	646-647	)	_	_
5-41	648-649	.	_	_

#Text=2 .
6-1	650-651	2	_	_
6-2	652-653	.	_	_

#Text=Bronzen und Vasen .
7-1	654-661	Bronzen	*	OBJ
7-2	662-665	und	_	_
7-3	666-671	Vasen	*	OBJ
7-4	672-673	.	_	_

#Text=a , den schönsten der bis jetzt bekannten etruskischen Metallspiegel wurde ich veranlaßt , nachdem ich ein auswärtiges Anerbieten von 1000 Franken für denselben unbeachtet gelassen hatte , den Zwecken des Königlichen Museums für einen ähnlichen Preis , etwa von 200 Scudi , anheimzustellen ( III ) .
8-1	674-675	a	_	_
8-2	676-677	,	_	_
8-3	678-681	den	_	_
8-4	682-691	schönsten	_	_
8-5	692-695	der	_	_
8-6	696-699	bis	_	_
8-7	700-705	jetzt	_	_
8-8	706-715	bekannten	_	_
8-9	716-728	etruskischen	*[14]	OBJ[14]
8-10	729-742	Metallspiegel	*[14]	OBJ[14]
8-11	743-748	wurde	_	_
8-12	749-752	ich	_	_
8-13	753-762	veranlaßt	_	_
8-14	763-764	,	_	_
8-15	765-772	nachdem	_	_
8-16	773-776	ich	_	_
8-17	777-780	ein	_	_
8-18	781-792	auswärtiges	_	_
8-19	793-803	Anerbieten	_	_
8-20	804-807	von	_	_
8-21	808-812	1000	_	_
8-22	813-820	Franken	_	_
8-23	821-824	für	_	_
8-24	825-834	denselben	_	_
8-25	835-845	unbeachtet	_	_
8-26	846-854	gelassen	_	_
8-27	855-860	hatte	_	_
8-28	861-862	,	_	_
8-29	863-866	den	_	_
8-30	867-874	Zwecken	_	_
8-31	875-878	des	_	_
8-32	879-890	Königlichen	*[15]	ORGmentioned[15]
8-33	891-898	Museums	*[15]	ORGmentioned[15]
8-34	899-902	für	_	_
8-35	903-908	einen	_	_
8-36	909-918	ähnlichen	_	_
8-37	919-924	Preis	_	_
8-38	925-926	,	_	_
8-39	927-931	etwa	_	_
8-40	932-935	von	_	_
8-41	936-939	200	_	_
8-42	940-945	Scudi	_	_
8-43	946-947	,	_	_
8-44	948-963	anheimzustellen	_	_
8-45	964-965	(	_	_
8-46	966-969	III	_	_
8-47	970-971	)	_	_
8-48	972-973	.	_	_

#Text=b , die äußerst fühlbare Lücke von eonen athenäischen Preisgefäß aus Etrurien , welchss dem Königlichen Museum neben dem Nolanischen Gefäß der Kollerschen Samnlung zum augenfälligsten Beleg der Verwandschaft verschiedener Vasenfabriken dienen möchte , ließe sich durch
9-1	974-975	b	_	_
9-2	976-977	,	_	_
9-3	978-981	die	_	_
9-4	982-989	äußerst	_	_
9-5	990-998	fühlbare	_	_
9-6	999-1004	Lücke	_	_
9-7	1005-1008	von	_	_
9-8	1009-1014	eonen	_	_
9-9	1015-1027	athenäischen	*[16]	OBJ[16]
9-10	1028-1038	Preisgefäß	*[16]	OBJ[16]
9-11	1039-1042	aus	_	_
9-12	1043-1051	Etrurien	*	PLACEmentioned
9-13	1052-1053	,	_	_
9-14	1054-1061	welchss	_	_
9-15	1062-1065	dem	_	_
9-16	1066-1077	Königlichen	*[18]	ORGmentioned[18]
9-17	1078-1084	Museum	*[18]	ORGmentioned[18]
9-18	1085-1090	neben	_	_
9-19	1091-1094	dem	_	_
9-20	1095-1106	Nolanischen	*[19]	OBJ[19]
9-21	1107-1112	Gefäß	*[19]	OBJ[19]
9-22	1113-1116	der	_	_
9-23	1117-1128	Kollerschen	*[20]	ORGmentioned[20]
9-24	1129-1137	Samnlung	*[20]	ORGmentioned[20]
9-25	1138-1141	zum	_	_
9-26	1142-1157	augenfälligsten	_	_
9-27	1158-1163	Beleg	_	_
9-28	1164-1167	der	_	_
9-29	1168-1181	Verwandschaft	_	_
9-30	1182-1195	verschiedener	_	_
9-31	1196-1209	Vasenfabriken	_	_
9-32	1210-1216	dienen	_	_
9-33	1217-1223	möchte	_	_
9-34	1224-1225	,	_	_
9-35	1226-1231	ließe	_	_
9-36	1232-1236	sich	_	_
9-37	1237-1242	durch	_	_
