#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 3. Februar 1835 ( wozu ich Ruspoli 's Jason bestimme ) eine Erklärung herbeiführen .
3-9	346-354	ungültig	_	_
3-10	355-361	werden	_	_
3-11	362-364	zu	_	_
3-12	365-371	können	_	_
3-13	372-373	.	_	_

#Text=Etwa auf diese oder ähnliche Exemplare der letzten Jahre ließe sich nun die Bibliothek anweisen , der Sie den Exemplaren ergebnen Beitrag , Ihrem Manuskript Honorar equivalent , zuweisen \; daß vollständige Exemplare der Institutswerke , vermuthlich der ersten 5 Jahre dem Institut entzogen werden können , scheint mir unstatthaft , da die Exemplare so fürchterlich auf die Neige gehn daß einzelne Annalenhefte völlig zu fehlen dürfen , merc & della confusione de ‘ 'primi anni !
4-1	374-378	Etwa	_	_
4-2	379-382	auf	_	_
4-3	383-388	diese	_	_
4-4	389-393	oder	_	_
4-5	394-402	ähnliche	_	_
4-6	403-412	Exemplare	_	_
4-7	413-416	der	_	_
4-8	417-424	letzten	_	_
4-9	425-430	Jahre	_	_
4-10	431-436	ließe	_	_
4-11	437-441	sich	_	_
4-12	442-445	nun	_	_
4-13	446-449	die	_	_
4-14	450-460	Bibliothek	*	ORGmentioned
4-15	461-469	anweisen	_	_
4-16	470-471	,	_	_
4-17	472-475	der	_	_
4-18	476-479	Sie	_	_
4-19	480-483	den	_	_
4-20	484-494	Exemplaren	_	_
4-21	495-503	ergebnen	_	_
4-22	504-511	Beitrag	_	_
4-23	512-513	,	_	_
4-24	514-519	Ihrem	_	_
4-25	520-530	Manuskript	_	_
4-26	531-538	Honorar	_	_
4-27	539-549	equivalent	_	_
4-28	550-551	,	_	_
4-29	552-560	zuweisen	_	_
4-30	561-562	\;	_	_
4-31	563-566	daß	_	_
4-32	567-579	vollständige	_	_
4-33	580-589	Exemplare	_	_
4-34	590-593	der	_	_
4-35	594-608	Institutswerke	_	_
4-36	609-610	,	_	_
4-37	611-622	vermuthlich	_	_
4-38	623-626	der	_	_
4-39	627-633	ersten	_	_
4-40	634-635	5	_	_
4-41	636-641	Jahre	_	_
4-42	642-645	dem	_	_
4-43	646-654	Institut	*	ORGmentioned
4-44	655-663	entzogen	_	_
4-45	664-670	werden	_	_
4-46	671-677	können	_	_
4-47	678-679	,	_	_
4-48	680-687	scheint	_	_
4-49	688-691	mir	_	_
4-50	692-703	unstatthaft	_	_
4-51	704-705	,	_	_
4-52	706-708	da	_	_
4-53	709-712	die	_	_
4-54	713-722	Exemplare	_	_
4-55	723-725	so	_	_
4-56	726-738	fürchterlich	_	_
4-57	739-742	auf	_	_
4-58	743-746	die	_	_
4-59	747-752	Neige	_	_
4-60	753-757	gehn	_	_
4-61	758-761	daß	_	_
4-62	762-770	einzelne	_	_
4-63	771-783	Annalenhefte	_	_
4-64	784-790	völlig	_	_
4-65	791-793	zu	_	_
4-66	794-800	fehlen	_	_
4-67	801-807	dürfen	_	_
4-68	808-809	,	_	_
4-69	810-814	merc	_	_
4-70	815-816	&	_	_
4-71	817-822	della	_	_
4-72	823-833	confusione	_	_
4-73	834-836	de	_	_
4-74	837-838	‘	_	_
4-75	839-845	'primi	_	_
4-76	846-850	anni	_	_
4-77	851-852	!	_	_

#Text=Lenormant lernte ich in Paris als einen Mann der gesundesten Anschhung kennen , dessen Absurditäten sich vermuthlich in ganz gesunden Berichten und Erörterungen verwandeln könnten , wäre es möglich den archäologischen Rausch von ihm zu nehmen in den unseres Panofka Nähe ihn weiland versezte .
5-1	853-862	Lenormant	*	PERmentioned
5-2	863-869	lernte	_	_
5-3	870-873	ich	_	_
5-4	874-876	in	_	_
5-5	877-882	Paris	*	PLACEmentioned
5-6	883-886	als	_	_
5-7	887-892	einen	_	_
5-8	893-897	Mann	_	_
5-9	898-901	der	_	_
5-10	902-913	gesundesten	_	_
5-11	914-923	Anschhung	_	_
5-12	924-930	kennen	_	_
5-13	931-932	,	_	_
5-14	933-939	dessen	_	_
5-15	940-952	Absurditäten	_	_
5-16	953-957	sich	_	_
5-17	958-969	vermuthlich	_	_
5-18	970-972	in	_	_
5-19	973-977	ganz	_	_
5-20	978-986	gesunden	_	_
5-21	987-996	Berichten	_	_
5-22	997-1000	und	_	_
5-23	1001-1013	Erörterungen	_	_
5-24	1014-1024	verwandeln	_	_
5-25	1025-1032	könnten	_	_
5-26	1033-1034	,	_	_
5-27	1035-1039	wäre	_	_
5-28	1040-1042	es	_	_
5-29	1043-1050	möglich	_	_
5-30	1051-1054	den	_	_
5-31	1055-1070	archäologischen	_	_
5-32	1071-1077	Rausch	_	_
5-33	1078-1081	von	_	_
5-34	1082-1085	ihm	_	_
5-35	1086-1088	zu	_	_
5-36	1089-1095	nehmen	_	_
5-37	1096-1098	in	_	_
5-38	1099-1102	den	_	_
5-39	1103-1110	unseres	_	_
5-40	1111-1118	Panofka	*	PERmentioned
5-41	1119-1123	Nähe	_	_
5-42	1124-1127	ihn	_	_
5-43	1128-1135	weiland	_	_
5-44	1136-1144	versezte	_	_
5-45	1145-1146	.	_	_

#Text=Letzterer empfiehlt sich Ihnen gelegentlichst \; leider hat er auch für das Bild meinen Hausarrest abgelöst , obwohl mur als Schnupfexerzient .
6-1	1147-1156	Letzterer	_	_
6-2	1157-1166	empfiehlt	_	_
6-3	1167-1171	sich	_	_
6-4	1172-1177	Ihnen	_	_
6-5	1178-1192	gelegentlichst	_	_
6-6	1193-1194	\;	_	_
6-7	1195-1201	leider	_	_
6-8	1202-1205	hat	_	_
6-9	1206-1208	er	_	_
6-10	1209-1213	auch	_	_
6-11	1214-1217	für	_	_
6-12	1218-1221	das	_	_
6-13	1222-1226	Bild	_	_
6-14	1227-1233	meinen	_	_
6-15	1234-1244	Hausarrest	_	_
6-16	1245-1253	abgelöst	_	_
6-17	1254-1255	,	_	_
6-18	1256-1262	obwohl	_	_
6-19	1263-1266	mur	_	_
6-20	1267-1270	als	_	_
6-21	1271-1287	Schnupfexerzient	_	_
6-22	1288-1289	.	_	_

#Text=- Ihre Zwecke fürs Bullettino sind sehr erfreulich .
7-1	1290-1291	-	_	_
7-2	1292-1296	Ihre	_	_
7-3	1297-1303	Zwecke	_	_
7-4	1304-1308	fürs	_	_
7-5	1309-1319	Bullettino	_	_
7-6	1320-1324	sind	_	_
7-7	1325-1329	sehr	_	_
7-8	1330-1340	erfreulich	_	_
7-9	1341-1342	.	_	_

#Text=In Berliner Witzen wird das Finanzministerium als
8-1	1343-1345	In	_	_
8-2	1346-1354	Berliner	*	PLACEmentioned
8-3	1355-1361	Witzen	_	_
8-4	1362-1366	wird	_	_
8-5	1367-1370	das	_	_
8-6	1371-1388	Finanzministerium	_	_
8-7	1389-1392	als	_	_
