#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen München , 10. April 1849 - 3. und stotternd in Berathungen von Schmeicheleien abhängig zu wissen , war dennoch kein Hindernis ihm als provisorischer Stellvertreter des Segretario Generale dankbar zu sein \; giebt er sich alle diese Blößen auf eigene Rechnung , so wird weder er noch der Ruf des Instituts durch den selbständigen Titel gewinnen .
#Text=Dieser Titel entspricht jedoch nicht bloß Ihrem Beschluß , sondern auch seinem Wunsch , und es kommt daher nur darauf an , die daran zu knüpfende Gewalt vor Übereilungen zu schützen .
2-1	363-369	Dieser	_	_
2-2	370-375	Titel	_	_
2-3	376-386	entspricht	_	_
2-4	387-393	jedoch	_	_
2-5	394-399	nicht	_	_
2-6	400-404	bloß	_	_
2-7	405-410	Ihrem	_	_
2-8	411-419	Beschluß	_	_
2-9	420-421	,	_	_
2-10	422-429	sondern	_	_
2-11	430-434	auch	_	_
2-12	435-441	seinem	_	_
2-13	442-448	Wunsch	_	_
2-14	449-450	,	_	_
2-15	451-454	und	_	_
2-16	455-457	es	_	_
2-17	458-463	kommt	_	_
2-18	464-469	daher	_	_
2-19	470-473	nur	_	_
2-20	474-480	darauf	_	_
2-21	481-483	an	_	_
2-22	484-485	,	_	_
2-23	486-489	die	_	_
2-24	490-495	daran	_	_
2-25	496-498	zu	_	_
2-26	499-508	knüpfende	_	_
2-27	509-515	Gewalt	_	_
2-28	516-519	vor	_	_
2-29	520-532	Übereilungen	_	_
2-30	533-535	zu	_	_
2-31	536-544	schützen	_	_
2-32	545-546	.	_	_

#Text=Hingegen genügt es nicht dem neuen Segretario Dirigente schwarz auf weiß möglichste Vorsicht zu gestatten : es ist dafür zu sorgen daß dieser in Differenzpunkten einen leichten Stand mit dem Segretario generale habe .
3-1	547-555	Hingegen	_	_
3-2	556-562	genügt	_	_
3-3	563-565	es	_	_
3-4	566-571	nicht	_	_
3-5	572-575	dem	_	_
3-6	576-581	neuen	_	_
3-7	582-592	Segretario	_	_
3-8	593-602	Dirigente	_	_
3-9	603-610	schwarz	_	_
3-10	611-614	auf	_	_
3-11	615-619	weiß	_	_
3-12	620-630	möglichste	_	_
3-13	631-639	Vorsicht	_	_
3-14	640-642	zu	_	_
3-15	643-652	gestatten	_	_
3-16	653-654	:	_	_
3-17	655-657	es	_	_
3-18	658-661	ist	_	_
3-19	662-667	dafür	_	_
3-20	668-670	zu	_	_
3-21	671-677	sorgen	_	_
3-22	678-681	daß	_	_
3-23	682-688	dieser	_	_
3-24	689-691	in	_	_
3-25	692-708	Differenzpunkten	_	_
3-26	709-714	einen	_	_
3-27	715-723	leichten	_	_
3-28	724-729	Stand	_	_
3-29	730-733	mit	_	_
3-30	734-737	dem	_	_
3-31	738-748	Segretario	_	_
3-32	749-757	generale	_	_
3-33	758-762	habe	_	_
3-34	763-764	.	_	_

#Text=( Es folgen einige durchgestrichene Zeilen ) derFondatori und der .
4-1	765-766	(	_	_
4-2	767-769	Es	_	_
4-3	770-776	folgen	_	_
4-4	777-783	einige	_	_
4-5	784-800	durchgestrichene	_	_
4-6	801-807	Zeilen	_	_
4-7	808-809	)	_	_
4-8	810-822	derFondatori	_	_
4-9	823-826	und	_	_
4-10	827-830	der	_	_
4-11	831-832	.	_	_

#Text=den ausgeschiedenen Segretari Generali und Segretari dirigenti in die künftigen Listen beigefügt bleibt seine Vortheile behalte .
5-1	833-836	den	_	_
5-2	837-852	ausgeschiedenen	_	_
5-3	853-862	Segretari	_	_
5-4	863-871	Generali	_	_
5-5	872-875	und	_	_
5-6	876-885	Segretari	_	_
5-7	886-895	dirigenti	_	_
5-8	896-898	in	_	_
5-9	899-902	die	_	_
5-10	903-912	künftigen	_	_
5-11	913-919	Listen	_	_
5-12	920-929	beigefügt	_	_
5-13	930-936	bleibt	_	_
5-14	937-942	seine	_	_
5-15	943-952	Vortheile	_	_
5-16	953-960	behalte	_	_
5-17	961-962	.	_	_
