#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 28. März 1835 Herrn Minister Bunsen Berlin 28 März 35 In Betreff der Institutssachen , verehrter Freund , habe ich auf beifolgendem Blatte geantwortet , das Sie , je nachdem Sie es angemessen finden werden , zu weiterer Berathung und endlicher Feststellung füglicher Dinge gebrauchen werden .
#Text=Ihre Erwägungen habe ich beherzist \; ist es nicht durchaus geschehen , so werden Sie , hoffe ich , abweichende Ansichten einerseits meiner Überzeugung , andererseits der bitteren Nothwendigkeit persönlicher Rücksichten nachsehen die ich allzu lange hintergestellt habe .
2-1	320-324	Ihre	_	_
2-2	325-335	Erwägungen	_	_
2-3	336-340	habe	_	_
2-4	341-344	ich	_	_
2-5	345-354	beherzist	_	_
2-6	355-356	\;	_	_
2-7	357-360	ist	_	_
2-8	361-363	es	_	_
2-9	364-369	nicht	_	_
2-10	370-378	durchaus	_	_
2-11	379-388	geschehen	_	_
2-12	389-390	,	_	_
2-13	391-393	so	_	_
2-14	394-400	werden	_	_
2-15	401-404	Sie	_	_
2-16	405-406	,	_	_
2-17	407-412	hoffe	_	_
2-18	413-416	ich	_	_
2-19	417-418	,	_	_
2-20	419-430	abweichende	_	_
2-21	431-440	Ansichten	_	_
2-22	441-451	einerseits	_	_
2-23	452-458	meiner	_	_
2-24	459-470	Überzeugung	_	_
2-25	471-472	,	_	_
2-26	473-485	andererseits	_	_
2-27	486-489	der	_	_
2-28	490-498	bitteren	_	_
2-29	499-513	Nothwendigkeit	_	_
2-30	514-526	persönlicher	_	_
2-31	527-538	Rücksichten	_	_
2-32	539-548	nachsehen	_	_
2-33	549-552	die	_	_
2-34	553-556	ich	_	_
2-35	557-562	allzu	_	_
2-36	563-568	lange	_	_
2-37	569-583	hintergestellt	_	_
2-38	584-588	habe	_	_
2-39	589-590	.	_	_

#Text=- Auf Ihren Aufsatz über das Forum freuen sich andere Leute mit mir .
3-1	591-592	-	_	_
3-2	593-596	Auf	_	_
3-3	597-602	Ihren	_	_
3-4	603-610	Aufsatz	_	_
3-5	611-615	über	_	_
3-6	616-619	das	_	_
3-7	620-625	Forum	_	_
3-8	626-632	freuen	_	_
3-9	633-637	sich	_	_
3-10	638-644	andere	_	_
3-11	645-650	Leute	_	_
3-12	651-654	mit	_	_
3-13	655-658	mir	_	_
3-14	659-660	.	_	_

#Text=Über den Annalendruck mögen Sie bestimmen \; im Augenblick fehlt nicht nur Ihr Manuscript sondern auch Geld .
4-1	661-665	Über	_	_
4-2	666-669	den	_	_
4-3	670-682	Annalendruck	_	_
4-4	683-688	mögen	_	_
4-5	689-692	Sie	_	_
4-6	693-702	bestimmen	_	_
4-7	703-704	\;	_	_
4-8	705-707	im	_	_
4-9	708-718	Augenblick	_	_
4-10	719-724	fehlt	_	_
4-11	725-730	nicht	_	_
4-12	731-734	nur	_	_
4-13	735-738	Ihr	_	_
4-14	739-749	Manuscript	_	_
4-15	750-757	sondern	_	_
4-16	758-762	auch	_	_
4-17	763-767	Geld	_	_
4-18	768-769	.	_	_

#Text=Panofka ist zum Druck ganz bereit , nur ist in den Sommermonaten weder er hier vorauszusetzen noch ich .
5-1	770-777	Panofka	*	PERmentioned
5-2	778-781	ist	_	_
5-3	782-785	zum	_	_
5-4	786-791	Druck	_	_
5-5	792-796	ganz	_	_
5-6	797-803	bereit	_	_
5-7	804-805	,	_	_
5-8	806-809	nur	_	_
5-9	810-813	ist	_	_
5-10	814-816	in	_	_
5-11	817-820	den	_	_
5-12	821-834	Sommermonaten	_	_
5-13	835-840	weder	_	_
5-14	841-843	er	_	_
5-15	844-848	hier	_	_
5-16	849-863	vorauszusetzen	_	_
5-17	864-868	noch	_	_
5-18	869-872	ich	_	_
5-19	873-874	.	_	_

#Text=Es scheint mir immer je kräftiger die monumenti auf Kosten des Umfangs der Annali zu erweitern , in diese hauptsächlich gedrängte Erklärungen und außerdem nur wenig kurze Aufsätze zu geben .
6-1	875-877	Es	_	_
6-2	878-885	scheint	_	_
6-3	886-889	mir	_	_
6-4	890-895	immer	_	_
6-5	896-898	je	_	_
6-6	899-908	kräftiger	_	_
6-7	909-912	die	_	_
6-8	913-922	monumenti	_	_
6-9	923-926	auf	_	_
6-10	927-933	Kosten	_	_
6-11	934-937	des	_	_
6-12	938-945	Umfangs	_	_
6-13	946-949	der	_	_
6-14	950-956	Annali	_	_
6-15	957-959	zu	_	_
6-16	960-969	erweitern	_	_
6-17	970-971	,	_	_
6-18	972-974	in	_	_
6-19	975-980	diese	_	_
6-20	981-994	hauptsächlich	_	_
6-21	995-1004	gedrängte	_	_
6-22	1005-1016	Erklärungen	_	_
6-23	1017-1020	und	_	_
6-24	1021-1029	außerdem	_	_
6-25	1030-1033	nur	_	_
6-26	1034-1039	wenig	_	_
6-27	1040-1045	kurze	_	_
6-28	1046-1054	Aufsätze	_	_
6-29	1055-1057	zu	_	_
6-30	1058-1063	geben	_	_
6-31	1064-1065	.	_	_

#Text=Sechs Platten Monumenti sind schon da , auf 12 kommt man leicht , anzi mit Inbegriff von 6 Parisern , sindYin diesem Jahr schon da .
7-1	1066-1071	Sechs	_	_
7-2	1072-1079	Platten	_	_
7-3	1080-1089	Monumenti	_	_
7-4	1090-1094	sind	_	_
7-5	1095-1100	schon	_	_
7-6	1101-1103	da	_	_
7-7	1104-1105	,	_	_
7-8	1106-1109	auf	_	_
7-9	1110-1112	12	_	_
7-10	1113-1118	kommt	_	_
7-11	1119-1122	man	_	_
7-12	1123-1129	leicht	_	_
7-13	1130-1131	,	_	_
7-14	1132-1136	anzi	_	_
7-15	1137-1140	mit	_	_
7-16	1141-1150	Inbegriff	_	_
7-17	1151-1154	von	_	_
7-18	1155-1156	6	_	_
7-19	1157-1165	Parisern	*	PLACEmentioned
7-20	1166-1167	,	_	_
7-21	1168-1175	sindYin	_	_
7-22	1176-1182	diesem	_	_
7-23	1183-1187	Jahr	_	_
7-24	1188-1193	schon	_	_
7-25	1194-1196	da	_	_
7-26	1197-1198	.	_	_

#Text=Gibt man nur 18 Platten für 1835 , so wäre man bloß
8-1	1199-1203	Gibt	_	_
8-2	1204-1207	man	_	_
8-3	1208-1211	nur	_	_
8-4	1212-1214	18	_	_
8-5	1215-1222	Platten	_	_
8-6	1223-1226	für	_	_
8-7	1227-1231	1835	*	DATEmentioned
8-8	1232-1233	,	_	_
8-9	1234-1236	so	_	_
8-10	1237-1241	wäre	_	_
8-11	1242-1245	man	_	_
8-12	1246-1250	bloß	_	_
