#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=772 Gerhard an Bunsen Breslau , 21. September 1835 selbst sich verständigen können , ist eine Meinung , zu der ich mich vielleicht durch ein übertriebenes Selbstgefühl verirrt finde , zu der ich jedoch aus dem faktischen Grunde geführt werden dürfte , daß bis jetzt unabhängige Meinungen und Maßregeln nur von drei Personen für das Institut wirksam gewesen , alle sonstigen Berathungen , Beipflichtungen , Abstimmungen und Unterschriften ein gutwilliges Schattenspiel gewesen sind , welches uns nicht täuschen darf .
#Text=Für September oder Oktober hat Bohn 30 £ , Markus 374 Rt versprochen , Einiges wird Gerstäcker einkassirt haben , wovon ich wohl einen Wechsel zu besorgen im Stande bin .
3-1	698-701	Für	_	_
3-2	702-711	September	*	DATEmentioned
3-3	712-716	oder	_	_
3-4	717-724	Oktober	*	DATEmentioned
3-5	725-728	hat	_	_
3-6	729-733	Bohn	*	PERmentioned
3-7	734-736	30	_	_
3-8	737-738	£	_	_
3-9	739-740	,	_	_
3-10	741-747	Markus	*	PERmentioned
3-11	748-751	374	_	_
3-12	752-754	Rt	_	_
3-13	755-766	versprochen	_	_
3-14	767-768	,	_	_
3-15	769-776	Einiges	_	_
3-16	777-781	wird	_	_
3-17	782-792	Gerstäcker	*	PERmentioned
3-18	793-803	einkassirt	_	_
3-19	804-809	haben	_	_
3-20	810-811	,	_	_
3-21	812-817	wovon	_	_
3-22	818-821	ich	_	_
3-23	822-826	wohl	_	_
3-24	827-832	einen	_	_
3-25	833-840	Wechsel	_	_
3-26	841-843	zu	_	_
3-27	844-852	besorgen	_	_
3-28	853-855	im	_	_
3-29	856-862	Stande	_	_
3-30	863-866	bin	_	_
3-31	867-868	.	_	_

#Text=Wieviel Panofka für Annalendruck und für das zumal nach der Reduktion dieses Jahres auf gleicher Linie stehende Redakteurhonorar entnommen hat , weiß ich nicht \; jedenfalls bleibt wohl etwas übrig .
4-1	869-876	Wieviel	_	_
4-2	877-884	Panofka	*	PERmentioned
4-3	885-888	für	_	_
4-4	889-901	Annalendruck	_	_
4-5	902-905	und	_	_
4-6	906-909	für	_	_
4-7	910-913	das	_	_
4-8	914-919	zumal	_	_
4-9	920-924	nach	_	_
4-10	925-928	der	_	_
4-11	929-938	Reduktion	_	_
4-12	939-945	dieses	_	_
4-13	946-952	Jahres	_	_
4-14	953-956	auf	_	_
4-15	957-965	gleicher	_	_
4-16	966-971	Linie	_	_
4-17	972-980	stehende	_	_
4-18	981-997	Redakteurhonorar	_	_
4-19	998-1007	entnommen	_	_
4-20	1008-1011	hat	_	_
4-21	1012-1013	,	_	_
4-22	1014-1018	weiß	_	_
4-23	1019-1022	ich	_	_
4-24	1023-1028	nicht	_	_
4-25	1029-1030	\;	_	_
4-26	1031-1041	jedenfalls	_	_
4-27	1042-1048	bleibt	_	_
4-28	1049-1053	wohl	_	_
4-29	1054-1059	etwas	_	_
4-30	1060-1065	übrig	_	_
4-31	1066-1067	.	_	_

#Text=Ich selbst mache auf 60 Scudi Reiseentschädigung für diesjäjrige Institutsdienste nur in dem Falle Anspruch , wenn Panofka statt der für Redaktion , Reisen und Korrespondenz dies Jahr ausgeworfener 360 Scudi sich mit 300 begnügen sollte .
5-1	1068-1071	Ich	_	_
5-2	1072-1078	selbst	_	_
5-3	1079-1084	mache	_	_
5-4	1085-1088	auf	_	_
5-5	1089-1091	60	_	_
5-6	1092-1097	Scudi	_	_
5-7	1098-1116	Reiseentschädigung	_	_
5-8	1117-1120	für	_	_
5-9	1121-1132	diesjäjrige	_	_
5-10	1133-1149	Institutsdienste	_	_
5-11	1150-1153	nur	_	_
5-12	1154-1156	in	_	_
5-13	1157-1160	dem	_	_
5-14	1161-1166	Falle	_	_
5-15	1167-1175	Anspruch	_	_
5-16	1176-1177	,	_	_
5-17	1178-1182	wenn	_	_
5-18	1183-1190	Panofka	*	PERmentioned
5-19	1191-1196	statt	_	_
5-20	1197-1200	der	_	_
5-21	1201-1204	für	_	_
5-22	1205-1214	Redaktion	_	_
5-23	1215-1216	,	_	_
5-24	1217-1223	Reisen	_	_
5-25	1224-1227	und	_	_
5-26	1228-1241	Korrespondenz	_	_
5-27	1242-1246	dies	_	_
5-28	1247-1251	Jahr	_	_
5-29	1252-1265	ausgeworfener	_	_
5-30	1266-1269	360	_	_
5-31	1270-1275	Scudi	_	_
5-32	1276-1280	sich	_	_
5-33	1281-1284	mit	_	_
5-34	1285-1288	300	_	_
5-35	1289-1297	begnügen	_	_
5-36	1298-1304	sollte	_	_
5-37	1305-1306	.	_	_

#Text=- Von Sydows Reise erst in Dresden zu erfahren , hat mir sehr leid gethan \; ich
6-1	1307-1308	-	_	_
6-2	1309-1312	Von	_	_
6-3	1313-1319	Sydows	*	PERmentioned
6-4	1320-1325	Reise	_	_
6-5	1326-1330	erst	_	_
6-6	1331-1333	in	_	_
6-7	1334-1341	Dresden	*	PLACEmentioned
6-8	1342-1344	zu	_	_
6-9	1345-1353	erfahren	_	_
6-10	1354-1355	,	_	_
6-11	1356-1359	hat	_	_
6-12	1360-1363	mir	_	_
6-13	1364-1368	sehr	_	_
6-14	1369-1373	leid	_	_
6-15	1374-1380	gethan	_	_
6-16	1381-1382	\;	_	_
6-17	1383-1386	ich	_	_
