#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen- Rom , 10 .
2-40	337-345	Berichte	_	_
2-41	346-349	aus	_	_
2-42	350-358	mehreren	_	_
2-43	359-371	Hauptstädten	_	_
2-44	372-384	Deutschlands	_	_
2-45	385-388	die	_	_
2-46	389-399	Geschichte	_	_
2-47	400-406	vieler	_	_
2-48	407-421	Kunstdenkmäler	_	_
2-49	422-435	fortzufiihzun	_	_
2-50	436-437	,	_	_
2-51	438-444	selbst	_	_
2-52	445-447	um	_	_
2-53	448-453	einen	_	_
2-54	454-467	Jahresbericht	_	_
2-55	468-472	über	_	_
2-56	473-476	die	_	_
2-57	477-491	archäologische	_	_
2-58	492-502	Litteratur	_	_
2-59	503-515	Deutschlands	_	_
2-60	516-518	zu	_	_
2-61	519-524	geben	_	_
2-62	525-528	und	_	_
2-63	529-538	beiderlei	_	_
2-64	539-548	Ansichten	_	_
2-65	549-552	mit	_	_
2-66	553-564	Bemerkungen	_	_
2-67	565-567	in	_	_
2-68	568-581	gethreulicher	_	_
2-69	582-591	Aufassung	_	_
2-70	592-594	zu	_	_
2-71	595-604	begleiten	_	_
2-72	605-606	,	_	_
2-73	607-613	würden	_	_
2-74	614-624	allerdings	_	_
2-75	625-632	etliche	_	_
2-76	633-648	Korrespondenten	_	_
2-77	649-659	hinreichen	_	_
2-78	660-661	.	_	_

#Text=Ja es ist zuzugestehen , daß die thätige Theilnahme , die das zunächst beabsichtigte italienische Werk sich gesichert glauben darf , nur auf einige thätige Theilnehmer in verschiedenen Orten Deutschlands rechnen kann .
3-1	662-664	Ja	_	_
3-2	665-667	es	_	_
3-3	668-671	ist	_	_
3-4	672-684	zuzugestehen	_	_
3-5	685-686	,	_	_
3-6	687-690	daß	_	_
3-7	691-694	die	_	_
3-8	695-702	thätige	_	_
3-9	703-713	Theilnahme	_	_
3-10	714-715	,	_	_
3-11	716-719	die	_	_
3-12	720-723	das	_	_
3-13	724-732	zunächst	_	_
3-14	733-746	beabsichtigte	_	_
3-15	747-759	italienische	_	_
3-16	760-764	Werk	_	_
3-17	765-769	sich	_	_
3-18	770-779	gesichert	_	_
3-19	780-787	glauben	_	_
3-20	788-792	darf	_	_
3-21	793-794	,	_	_
3-22	795-798	nur	_	_
3-23	799-802	auf	_	_
3-24	803-809	einige	_	_
3-25	810-817	thätige	_	_
3-26	818-829	Theilnehmer	_	_
3-27	830-832	in	_	_
3-28	833-846	verschiedenen	_	_
3-29	847-852	Orten	_	_
3-30	853-865	Deutschlands	_	_
3-31	866-873	rechnen	_	_
3-32	874-878	kann	_	_
3-33	879-880	.	_	_

#Text=Insofern diese jedoch kein Bedenken tragen , sich als reprgäsentirende Verwaltungsmitglieder einer deutschen Sektion bezeichnen zu lassen , und von Frankreich und England aus Ähnliches geschieht , kann der wesentliche Zweck des Instituts zugleich mit höherm Ansehen auch auf höheres Gedeihen im Ausland und vorzüglich in Talien rechnen .
4-1	881-889	Insofern	_	_
4-2	890-895	diese	_	_
4-3	896-902	jedoch	_	_
4-4	903-907	kein	_	_
4-5	908-916	Bedenken	_	_
4-6	917-923	tragen	_	_
4-7	924-925	,	_	_
4-8	926-930	sich	_	_
4-9	931-934	als	_	_
4-10	935-951	reprgäsentirende	_	_
4-11	952-973	Verwaltungsmitglieder	_	_
4-12	974-979	einer	_	_
4-13	980-989	deutschen	_	_
4-14	990-997	Sektion	_	_
4-15	998-1008	bezeichnen	_	_
4-16	1009-1011	zu	_	_
4-17	1012-1018	lassen	_	_
4-18	1019-1020	,	_	_
4-19	1021-1024	und	_	_
4-20	1025-1028	von	_	_
4-21	1029-1039	Frankreich	*	PLACEmentioned
4-22	1040-1043	und	_	_
4-23	1044-1051	England	*	PLACEmentioned
4-24	1052-1055	aus	_	_
4-25	1056-1065	Ähnliches	_	_
4-26	1066-1075	geschieht	_	_
4-27	1076-1077	,	_	_
4-28	1078-1082	kann	_	_
4-29	1083-1086	der	_	_
4-30	1087-1098	wesentliche	_	_
4-31	1099-1104	Zweck	_	_
4-32	1105-1108	des	_	_
4-33	1109-1118	Instituts	*	ORGmentioned
4-34	1119-1127	zugleich	_	_
4-35	1128-1131	mit	_	_
4-36	1132-1138	höherm	_	_
4-37	1139-1146	Ansehen	_	_
4-38	1147-1151	auch	_	_
4-39	1152-1155	auf	_	_
4-40	1156-1163	höheres	_	_
4-41	1164-1172	Gedeihen	_	_
4-42	1173-1175	im	_	_
4-43	1176-1183	Ausland	_	_
4-44	1184-1187	und	_	_
4-45	1188-1198	vorzüglich	_	_
4-46	1199-1201	in	_	_
4-47	1202-1208	Talien	*	PLACEmentioned
4-48	1209-1216	rechnen	_	_
4-49	1217-1218	.	_	_

#Text=Ja da jener möglichst be-
5-1	1219-1221	Ja	_	_
5-2	1222-1224	da	_	_
5-3	1225-1230	jener	_	_
5-4	1231-1240	möglichst	_	_
5-5	1241-1244	be-	_	_
