#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Bonn , 10 .
#Text=les membres de la section Frangaise ne seraient pas non plus contraires ä une riouvelle forme quelconque que ses collegues ä Rome ou ä Berlin voudraient choisir pour les publications de 1'Institut : pourvu que cette forme donnait lieu ä faire publier a Paris une partie des ouvrages de 1'Institut , sous la surveillance et responsabilit® de la section Fransgaise .
5-1	326-329	les	_	_
5-2	330-337	membres	_	_
5-3	338-340	de	_	_
5-4	341-343	la	_	_
5-5	344-351	section	*[6]	ORGmentioned[6]
5-6	352-361	Frangaise	*[6]	ORGmentioned[6]
5-7	362-364	ne	_	_
5-8	365-373	seraient	_	_
5-9	374-377	pas	_	_
5-10	378-381	non	_	_
5-11	382-386	plus	_	_
5-12	387-397	contraires	_	_
5-13	398-399	ä	_	_
5-14	400-403	une	_	_
5-15	404-413	riouvelle	_	_
5-16	414-419	forme	_	_
5-17	420-430	quelconque	_	_
5-18	431-434	que	_	_
5-19	435-438	ses	_	_
5-20	439-448	collegues	_	_
5-21	449-450	ä	_	_
5-22	451-455	Rome	*	PLACEmentioned
5-23	456-458	ou	_	_
5-24	459-460	ä	_	_
5-25	461-467	Berlin	*	PLACEmentioned
5-26	468-478	voudraient	_	_
5-27	479-486	choisir	_	_
5-28	487-491	pour	_	_
5-29	492-495	les	_	_
5-30	496-508	publications	_	_
5-31	509-511	de	_	_
5-32	512-522	1'Institut	*	ORGmentioned
5-33	523-524	:	_	_
5-34	525-531	pourvu	_	_
5-35	532-535	que	_	_
5-36	536-541	cette	_	_
5-37	542-547	forme	_	_
5-38	548-555	donnait	_	_
5-39	556-560	lieu	_	_
5-40	561-562	ä	_	_
5-41	563-568	faire	_	_
5-42	569-576	publier	_	_
5-43	577-578	a	_	_
5-44	579-584	Paris	*	PLACEmentioned
5-45	585-588	une	_	_
5-46	589-595	partie	_	_
5-47	596-599	des	_	_
5-48	600-608	ouvrages	_	_
5-49	609-611	de	_	_
5-50	612-622	1'Institut	*	ORGmentioned
5-51	623-624	,	_	_
5-52	625-629	sous	_	_
5-53	630-632	la	_	_
5-54	633-645	surveillance	_	_
5-55	646-648	et	_	_
5-56	649-663	responsabilit®	_	_
5-57	664-666	de	_	_
5-58	667-669	la	_	_
5-59	670-677	section	*[12]	ORGmentioned[12]
5-60	678-688	Fransgaise	*[12]	ORGmentioned[12]
5-61	689-690	.	_	_

#Text=Ils sont d'avis qu'on pourrait facilement mettre en execution une telle mesure , soit en imprimant ici annuellement une moitie des annales ou des monuments ou des uns ou des autres , ou bien en imprimant les annales et monuments d'une ann & e entiere ä Paris apres avoir remis l'ann & e precedante et suivante aux dispositions de leurs collegues ä Rome et ä Berlin .
6-1	691-694	Ils	_	_
6-2	695-699	sont	_	_
6-3	700-706	d'avis	_	_
6-4	707-712	qu'on	_	_
6-5	713-721	pourrait	_	_
6-6	722-732	facilement	_	_
6-7	733-739	mettre	_	_
6-8	740-742	en	_	_
6-9	743-752	execution	_	_
6-10	753-756	une	_	_
6-11	757-762	telle	_	_
6-12	763-769	mesure	_	_
6-13	770-771	,	_	_
6-14	772-776	soit	_	_
6-15	777-779	en	_	_
6-16	780-789	imprimant	_	_
6-17	790-793	ici	_	_
6-18	794-806	annuellement	_	_
6-19	807-810	une	_	_
6-20	811-817	moitie	_	_
6-21	818-821	des	_	_
6-22	822-829	annales	_	_
6-23	830-832	ou	_	_
6-24	833-836	des	_	_
6-25	837-846	monuments	_	_
6-26	847-849	ou	_	_
6-27	850-853	des	_	_
6-28	854-857	uns	_	_
6-29	858-860	ou	_	_
6-30	861-864	des	_	_
6-31	865-871	autres	_	_
6-32	872-873	,	_	_
6-33	874-876	ou	_	_
6-34	877-881	bien	_	_
6-35	882-884	en	_	_
6-36	885-894	imprimant	_	_
6-37	895-898	les	_	_
6-38	899-906	annales	_	_
6-39	907-909	et	_	_
6-40	910-919	monuments	_	_
6-41	920-925	d'une	_	_
6-42	926-929	ann	_	_
6-43	930-931	&	_	_
6-44	932-933	e	_	_
6-45	934-941	entiere	_	_
6-46	942-943	ä	_	_
6-47	944-949	Paris	*	PLACEmentioned
6-48	950-955	apres	_	_
6-49	956-961	avoir	_	_
6-50	962-967	remis	_	_
6-51	968-973	l'ann	_	_
6-52	974-975	&	_	_
6-53	976-977	e	_	_
6-54	978-988	precedante	_	_
6-55	989-991	et	_	_
6-56	992-1000	suivante	_	_
6-57	1001-1004	aux	_	_
6-58	1005-1017	dispositions	_	_
6-59	1018-1020	de	_	_
6-60	1021-1026	leurs	_	_
6-61	1027-1036	collegues	_	_
6-62	1037-1038	ä	_	_
6-63	1039-1043	Rome	*	PLACEmentioned
6-64	1044-1046	et	_	_
6-65	1047-1048	ä	_	_
6-66	1049-1055	Berlin	*	PLACEmentioned
6-67	1056-1057	.	_	_

#Text=Il faut ajouter que pour arriver ä un tel büt a ) On remettrait la syrveillance et la responsabilit & des publications particulier de 1'Institut a Paris & un committe form & par Mn .
7-1	1058-1060	Il	_	_
7-2	1061-1065	faut	_	_
7-3	1066-1073	ajouter	_	_
7-4	1074-1077	que	_	_
7-5	1078-1082	pour	_	_
7-6	1083-1090	arriver	_	_
7-7	1091-1092	ä	_	_
7-8	1093-1095	un	_	_
7-9	1096-1099	tel	_	_
7-10	1100-1103	büt	_	_
7-11	1104-1105	a	_	_
7-12	1106-1107	)	_	_
7-13	1108-1110	On	_	_
7-14	1111-1121	remettrait	_	_
7-15	1122-1124	la	_	_
7-16	1125-1137	syrveillance	_	_
7-17	1138-1140	et	_	_
7-18	1141-1143	la	_	_
7-19	1144-1157	responsabilit	_	_
7-20	1158-1159	&	_	_
7-21	1160-1163	des	_	_
7-22	1164-1176	publications	_	_
7-23	1177-1188	particulier	_	_
7-24	1189-1191	de	_	_
7-25	1192-1202	1'Institut	*	ORGmentioned
7-26	1203-1204	a	_	_
7-27	1205-1210	Paris	*	PLACEmentioned
7-28	1211-1212	&	_	_
7-29	1213-1215	un	_	_
7-30	1216-1224	committe	_	_
7-31	1225-1229	form	_	_
7-32	1230-1231	&	_	_
7-33	1232-1235	par	_	_
7-34	1236-1238	Mn	_	_
7-35	1239-1240	.	_	_

#Text=le secretaire de la section Frangaise et les membres honoraires de la direction de l'Institut arch & ologique , se trouvant ä Paris ,
8-1	1241-1243	le	_	_
8-2	1244-1254	secretaire	_	_
8-3	1255-1257	de	_	_
8-4	1258-1260	la	_	_
8-5	1261-1268	section	*[18]	ORGmentioned[18]
8-6	1269-1278	Frangaise	*[18]	ORGmentioned[18]
8-7	1279-1281	et	_	_
8-8	1282-1285	les	_	_
8-9	1286-1293	membres	_	_
8-10	1294-1304	honoraires	_	_
8-11	1305-1307	de	_	_
8-12	1308-1310	la	_	_
8-13	1311-1320	direction	_	_
8-14	1321-1323	de	_	_
8-15	1324-1334	l'Institut	*[19]	ORGmentioned[19]
8-16	1335-1339	arch	*[19]	ORGmentioned[19]
8-17	1340-1341	&	*[19]	ORGmentioned[19]
8-18	1342-1350	ologique	*[19]	ORGmentioned[19]
8-19	1351-1352	,	_	_
8-20	1353-1355	se	_	_
8-21	1356-1364	trouvant	_	_
8-22	1365-1366	ä	_	_
8-23	1367-1372	Paris	*	PLACEmentioned
8-24	1373-1374	,	_	_
