#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. November 1834 Herrn Geh .
5-24	300-308	etlichen	_	_
5-25	309-317	direkten	_	_
5-26	318-324	Zeilen	_	_
5-27	325-328	von	_	_
5-28	329-335	meinem	_	_
5-29	336-344	Hiersein	_	_
5-30	345-348	und	_	_
5-31	349-360	Hierbleiben	_	_
5-32	361-363	in	_	_
5-33	364-372	Kenntnis	_	_
5-34	373-375	zu	_	_
5-35	376-382	setzen	_	_
5-36	383-384	.	_	_

#Text=Wäre ich früher zur Besinnung gekonmen , so hätte ich Ihnen von Heinrichs : \; und Ernsts Wohlsein früher berichten können , als beide Ihnen von meinem Besuch \; ich habe über beider schönes Gedeihen große Freude gehabt , äußerlich besonders über Ernsts blühendes Aussehen und stattliches Wachsthum .
6-1	385-389	Wäre	_	_
6-2	390-393	ich	_	_
6-3	394-400	früher	_	_
6-4	401-404	zur	_	_
6-5	405-414	Besinnung	_	_
6-6	415-423	gekonmen	_	_
6-7	424-425	,	_	_
6-8	426-428	so	_	_
6-9	429-434	hätte	_	_
6-10	435-438	ich	_	_
6-11	439-444	Ihnen	_	_
6-12	445-448	von	_	_
6-13	449-458	Heinrichs	*	PERmentioned
6-14	459-460	:	_	_
6-15	461-462	\;	_	_
6-16	463-466	und	_	_
6-17	467-473	Ernsts	*	PERmentioned
6-18	474-482	Wohlsein	_	_
6-19	483-489	früher	_	_
6-20	490-499	berichten	_	_
6-21	500-506	können	_	_
6-22	507-508	,	_	_
6-23	509-512	als	_	_
6-24	513-518	beide	_	_
6-25	519-524	Ihnen	_	_
6-26	525-528	von	_	_
6-27	529-535	meinem	_	_
6-28	536-542	Besuch	_	_
6-29	543-544	\;	_	_
6-30	545-548	ich	_	_
6-31	549-553	habe	_	_
6-32	554-558	über	_	_
6-33	559-565	beider	_	_
6-34	566-573	schönes	_	_
6-35	574-582	Gedeihen	_	_
6-36	583-588	große	_	_
6-37	589-595	Freude	_	_
6-38	596-602	gehabt	_	_
6-39	603-604	,	_	_
6-40	605-614	äußerlich	_	_
6-41	615-624	besonders	_	_
6-42	625-629	über	_	_
6-43	630-636	Ernsts	*	PERmentioned
6-44	637-646	blühendes	_	_
6-45	647-655	Aussehen	_	_
6-46	656-659	und	_	_
6-47	660-671	stattliches	_	_
6-48	672-681	Wachsthum	_	_
6-49	682-683	.	_	_

#Text=Meinestheils danke ich dem Himmel hier nicht unpäßlicher angelangt zu sein als ich Rom verließ \; meine Schwester habe ich mir von Breslau geholt und sie veranlaßt , bis ich wieder Hülfe habe , mir Briefe und Bücher schreiben zu helfen .
7-1	684-696	Meinestheils	_	_
7-2	697-702	danke	_	_
7-3	703-706	ich	_	_
7-4	707-710	dem	_	_
7-5	711-717	Himmel	_	_
7-6	718-722	hier	_	_
7-7	723-728	nicht	_	_
7-8	729-740	unpäßlicher	_	_
7-9	741-750	angelangt	_	_
7-10	751-753	zu	_	_
7-11	754-758	sein	_	_
7-12	759-762	als	_	_
7-13	763-766	ich	_	_
7-14	767-770	Rom	*	PLACEmentioned
7-15	771-778	verließ	_	_
7-16	779-780	\;	_	_
7-17	781-786	meine	_	_
7-18	787-796	Schwester	_	_
7-19	797-801	habe	_	_
7-20	802-805	ich	_	_
7-21	806-809	mir	_	_
7-22	810-813	von	_	_
7-23	814-821	Breslau	*	PLACEmentioned
7-24	822-828	geholt	_	_
7-25	829-832	und	_	_
7-26	833-836	sie	_	_
7-27	837-846	veranlaßt	_	_
7-28	847-848	,	_	_
7-29	849-852	bis	_	_
7-30	853-856	ich	_	_
7-31	857-863	wieder	_	_
7-32	864-869	Hülfe	_	_
7-33	870-874	habe	_	_
7-34	875-876	,	_	_
7-35	877-880	mir	_	_
7-36	881-887	Briefe	_	_
7-37	888-891	und	_	_
7-38	892-898	Bücher	_	_
7-39	899-908	schreiben	_	_
7-40	909-911	zu	_	_
7-41	912-918	helfen	_	_
7-42	919-920	.	_	_

#Text=Einstweilen fehlt mir noch die Besinnung , und eben so sehr die Ankunft meiner Kisten , die seit Ende August von Rom abgesandt und hier noch nicht avvisirt sind , wie es doch etliche Wochen vor der Ankunft von Nürnberg aus zu geschehen pflegt .
8-1	921-932	Einstweilen	_	_
8-2	933-938	fehlt	_	_
8-3	939-942	mir	_	_
8-4	943-947	noch	_	_
8-5	948-951	die	_	_
8-6	952-961	Besinnung	_	_
8-7	962-963	,	_	_
8-8	964-967	und	_	_
8-9	968-972	eben	_	_
8-10	973-975	so	_	_
8-11	976-980	sehr	_	_
8-12	981-984	die	_	_
8-13	985-992	Ankunft	_	_
8-14	993-999	meiner	_	_
8-15	1000-1006	Kisten	_	_
8-16	1007-1008	,	_	_
8-17	1009-1012	die	_	_
8-18	1013-1017	seit	_	_
8-19	1018-1022	Ende	*[14]	DATEmentioned[14]
8-20	1023-1029	August	*[14]	DATEmentioned[14]
8-21	1030-1033	von	_	_
8-22	1034-1037	Rom	*	PLACEmentioned
8-23	1038-1047	abgesandt	_	_
8-24	1048-1051	und	_	_
8-25	1052-1056	hier	_	_
8-26	1057-1061	noch	_	_
8-27	1062-1067	nicht	_	_
8-28	1068-1076	avvisirt	_	_
8-29	1077-1081	sind	_	_
8-30	1082-1083	,	_	_
8-31	1084-1087	wie	_	_
8-32	1088-1090	es	_	_
8-33	1091-1095	doch	_	_
8-34	1096-1103	etliche	_	_
8-35	1104-1110	Wochen	_	_
8-36	1111-1114	vor	_	_
8-37	1115-1118	der	_	_
8-38	1119-1126	Ankunft	_	_
8-39	1127-1130	von	_	_
8-40	1131-1139	Nürnberg	*	PLACEmentioned
8-41	1140-1143	aus	_	_
8-42	1144-1146	zu	_	_
8-43	1147-1156	geschehen	_	_
8-44	1157-1163	pflegt	_	_
8-45	1164-1165	.	_	_
