#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 Berlin 16 Juni 33 Theuerster Freund Ohne irgend einen bestimmenden Anlaß , der sein Recht auf den Posttag geltend machte , fühle ich mich zum gegenwärtigen Blatte lediglich durch den Wunsch gedrungen meine Erinnerung bei Ihnen und den Ihrigen zu erneuern \; nebenher durch die Betrachtung daß sobald ich unstäteren Fußes seyn werde als gegenwärtig , ich schwieriger dazu gelange .
1-56	333-339	sobald	_	_
1-57	340-343	ich	_	_
1-58	344-354	unstäteren	_	_
1-59	355-360	Fußes	_	_
1-60	361-365	seyn	_	_
1-61	366-371	werde	_	_
1-62	372-375	als	_	_
1-63	376-387	gegenwärtig	_	_
1-64	388-389	,	_	_
1-65	390-393	ich	_	_
1-66	394-405	schwieriger	_	_
1-67	406-410	dazu	_	_
1-68	411-418	gelange	_	_
1-69	419-420	.	_	_

#Text=Verhandlungen um Reisegeld , um irgend einen kleinen Fonds für Zeichnungen von Inedites ( denn zu anderem wird nicht Rath ) und ähnliche Geschäftsaussichten halten mich fortwährend hier fest , haben nir die schon beschlossene Englische Reise darüber unmöglich gemacht und lassen mich wol erst im künftigen Monat zur unabwelichen Nordseelandreise gelangen .
2-1	421-434	Verhandlungen	_	_
2-2	435-437	um	_	_
2-3	438-447	Reisegeld	_	_
2-4	448-449	,	_	_
2-5	450-452	um	_	_
2-6	453-459	irgend	_	_
2-7	460-465	einen	_	_
2-8	466-473	kleinen	_	_
2-9	474-479	Fonds	_	_
2-10	480-483	für	_	_
2-11	484-495	Zeichnungen	_	_
2-12	496-499	von	_	_
2-13	500-508	Inedites	_	_
2-14	509-510	(	_	_
2-15	511-515	denn	_	_
2-16	516-518	zu	_	_
2-17	519-526	anderem	_	_
2-18	527-531	wird	_	_
2-19	532-537	nicht	_	_
2-20	538-542	Rath	_	_
2-21	543-544	)	_	_
2-22	545-548	und	_	_
2-23	549-557	ähnliche	_	_
2-24	558-577	Geschäftsaussichten	_	_
2-25	578-584	halten	_	_
2-26	585-589	mich	_	_
2-27	590-601	fortwährend	_	_
2-28	602-606	hier	_	_
2-29	607-611	fest	_	_
2-30	612-613	,	_	_
2-31	614-619	haben	_	_
2-32	620-623	nir	_	_
2-33	624-627	die	_	_
2-34	628-633	schon	_	_
2-35	634-646	beschlossene	_	_
2-36	647-656	Englische	_	_
2-37	657-662	Reise	_	_
2-38	663-670	darüber	_	_
2-39	671-680	unmöglich	_	_
2-40	681-688	gemacht	_	_
2-41	689-692	und	_	_
2-42	693-699	lassen	_	_
2-43	700-704	mich	_	_
2-44	705-708	wol	_	_
2-45	709-713	erst	_	_
2-46	714-716	im	_	_
2-47	717-726	künftigen	_	_
2-48	727-732	Monat	_	_
2-49	733-736	zur	_	_
2-50	737-749	unabwelichen	_	_
2-51	750-766	Nordseelandreise	_	_
2-52	767-775	gelangen	_	_
2-53	776-777	.	_	_

#Text=Von Zeit und Umständen muß ich es denn abhängig machen , .
3-1	778-781	Von	_	_
3-2	782-786	Zeit	_	_
3-3	787-790	und	_	_
3-4	791-800	Umständen	_	_
3-5	801-804	muß	_	_
3-6	805-808	ich	_	_
3-7	809-811	es	_	_
3-8	812-816	denn	_	_
3-9	817-825	abhängig	_	_
3-10	826-832	machen	_	_
3-11	833-834	,	_	_
3-12	835-836	.	_	_

#Text=ob ich von Nordertey ( meinen vermuthlichen Badeort ) nochmals nach Berlin zurückzugehen habe , oder mit Inbegriff eines Besuchs im Brittischen Museum dem Rhein entlang südwärts gehe : ich halte gefaßte und verpflichtungswerthe Pläne gern fest , daher ich an die Ihre .
4-1	837-839	ob	_	_
4-2	840-843	ich	_	_
4-3	844-847	von	_	_
4-4	848-857	Nordertey	*	PLACEmentioned
4-5	858-859	(	_	_
4-6	860-866	meinen	_	_
4-7	867-880	vermuthlichen	_	_
4-8	881-888	Badeort	_	_
4-9	889-890	)	_	_
4-10	891-899	nochmals	_	_
4-11	900-904	nach	_	_
4-12	905-911	Berlin	*	PLACEmentioned
4-13	912-925	zurückzugehen	_	_
4-14	926-930	habe	_	_
4-15	931-932	,	_	_
4-16	933-937	oder	_	_
4-17	938-941	mit	_	_
4-18	942-951	Inbegriff	_	_
4-19	952-957	eines	_	_
4-20	958-965	Besuchs	_	_
4-21	966-968	im	_	_
4-22	969-980	Brittischen	*[9]	ORGmentioned[9]
4-23	981-987	Museum	*[9]	ORGmentioned[9]
4-24	988-991	dem	_	_
4-25	992-997	Rhein	*	PLACEmentioned
4-26	998-1005	entlang	_	_
4-27	1006-1014	südwärts	_	_
4-28	1015-1019	gehe	_	_
4-29	1020-1021	:	_	_
4-30	1022-1025	ich	_	_
4-31	1026-1031	halte	_	_
4-32	1032-1039	gefaßte	_	_
4-33	1040-1043	und	_	_
4-34	1044-1064	verpflichtungswerthe	_	_
4-35	1065-1070	Pläne	_	_
4-36	1071-1075	gern	_	_
4-37	1076-1080	fest	_	_
4-38	1081-1082	,	_	_
4-39	1083-1088	daher	_	_
4-40	1089-1092	ich	_	_
4-41	1093-1095	an	_	_
4-42	1096-1099	die	_	_
4-43	1100-1104	Ihre	_	_
4-44	1105-1106	.	_	_

#Text=früher bevorwortete Reise nach England , wenn auch in der flüchtigsten Gestalt .
5-1	1107-1113	früher	_	_
5-2	1114-1126	bevorwortete	_	_
5-3	1127-1132	Reise	_	_
5-4	1133-1137	nach	_	_
5-5	1138-1145	England	*	PLACEmentioned
5-6	1146-1147	,	_	_
5-7	1148-1152	wenn	_	_
5-8	1153-1157	auch	_	_
5-9	1158-1160	in	_	_
5-10	1161-1164	der	_	_
5-11	1165-1177	flüchtigsten	_	_
5-12	1178-1185	Gestalt	_	_
5-13	1186-1187	.	_	_

#Text=noch immer glaube .
6-1	1188-1192	noch	_	_
6-2	1193-1198	immer	_	_
6-3	1199-1205	glaube	_	_
6-4	1206-1207	.	_	_

#Text=Die hiesigen Angelegenheiten des Instituts stehen noch immer nicht eigentlich schlecht .
7-1	1208-1211	Die	_	_
7-2	1212-1220	hiesigen	_	_
7-3	1221-1236	Angelegenheiten	_	_
7-4	1237-1240	des	_	_
7-5	1241-1250	Instituts	*	ORGmentioned
7-6	1251-1257	stehen	_	_
7-7	1258-1262	noch	_	_
7-8	1263-1268	immer	_	_
7-9	1269-1274	nicht	_	_
7-10	1275-1285	eigentlich	_	_
7-11	1286-1294	schlecht	_	_
7-12	1295-1296	.	_	_
