#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , Februar 1834 f , einer Marmorscheiben mit kolossalen Brustbildern verschiedener Gottheiten , in Aquileja vielleicht für 300 Scudi käuflich ( I ) .
3-7	217-218	,	_	_
3-8	219-222	daß	_	_
3-9	223-226	die	_	_
3-10	227-238	Gelegenheit	_	_
3-11	239-253	ausgezeichnete	_	_
3-12	254-261	Bronzen	*	OBJ
3-13	262-265	und	_	_
3-14	266-271	Vasen	*	OBJ
3-15	272-274	zu	_	_
3-16	275-281	kaufen	_	_
3-17	282-288	ebenso	_	_
3-18	289-296	günstig	_	_
3-19	297-300	sei	_	_
3-20	301-302	,	_	_
3-21	303-306	als	_	_
3-22	307-309	es	_	_
3-23	310-312	an	_	_
3-24	313-321	Anlässen	_	_
3-25	322-325	zum	_	_
3-26	326-332	Erwerb	_	_
3-27	333-336	von	_	_
3-28	337-347	Sculpturen	_	_
3-29	348-354	ersten	_	_
3-30	355-361	Ranges	_	_
3-31	362-370	dermalen	_	_
3-32	371-376	fehlt	_	_
3-33	377-378	(	_	_
3-34	379-381	VI	_	_
3-35	382-383	)	_	_
3-36	384-385	,	_	_
3-37	386-392	wurden	_	_
3-38	393-394	a	_	_
3-39	395-396	,	_	_
3-40	397-400	die	_	_
3-41	401-403	in	_	_
3-42	404-410	Neapel	*	PLACEmentioned
3-43	411-414	zum	_	_
3-44	415-424	Vorschein	_	_
3-45	425-435	gekommenen	_	_
3-46	436-446	Erzgeräthe	*	OBJ
3-47	447-448	,	_	_
3-48	449-452	die	_	_
3-49	453-463	Candelaber	*	OBJ
3-50	464-468	sınd	_	_
3-51	469-475	andere	_	_
3-52	476-483	Geräthe	*[14]	OBJ[14]
3-53	484-496	etruskischer	*[14]	OBJ[14]
3-54	497-504	Abkunft	_	_
3-55	505-508	und	_	_
3-56	509-512	die	_	_
3-57	513-526	Metallspiegel	*	OBJ
3-58	527-530	mit	_	_
3-59	531-544	eingegrabenen	_	_
3-60	545-556	Zeichnungen	_	_
3-61	557-560	als	_	_
3-62	561-565	drei	_	_
3-63	566-582	Denkmälerklassen	_	_
3-64	583-593	bezeichnet	_	_
3-65	594-595	,	_	_
3-66	596-601	deren	_	_
3-67	602-609	reicher	_	_
3-68	610-620	dermaliger	_	_
3-69	621-628	Vorrath	_	_
3-70	629-638	glänzende	_	_
3-71	639-650	Erwerbungen	_	_
3-72	651-654	für	_	_
3-73	655-658	das	_	_
3-74	659-665	Museum	*	ORGmentioned
3-75	666-674	verheißt	_	_
3-76	675-676	,	_	_
3-77	677-682	falls	_	_
3-78	683-686	für	_	_
3-79	687-691	jede	_	_
3-80	692-698	dieser	_	_
3-81	699-706	Klassen	_	_
3-82	707-710	ein	_	_
3-83	711-722	disponibler	_	_
3-84	723-727	Fond	_	_
3-85	728-729	,	_	_
3-86	730-734	etwa	_	_
3-87	735-738	von	_	_
3-88	739-741	je	_	_
3-89	742-745	400	_	_
3-90	746-751	Scudi	_	_
3-91	752-756	sich	_	_
3-92	757-766	auswerfen	_	_
3-93	767-772	ließe	_	_
3-94	773-774	(	_	_
3-95	775-778	III	_	_
3-96	779-780	)	_	_
3-97	781-782	b	_	_
3-98	783-784	,	_	_
3-99	785-790	‚vier	_	_
3-100	791-802	Nage/ersten	_	_
3-101	803-809	Ranges	_	_
3-102	810-813	bei	_	_
3-103	814-817	dem	_	_
3-104	818-830	Kunsthändler	_	_
3-105	831-840	Depoletti	*	PERmentioned
3-106	841-847	wurden	_	_
3-107	848-851	für	_	_
3-108	852-855	den	_	_
3-109	856-862	Ankauf	_	_
3-110	863-872	empfohlen	_	_
3-111	873-874	,	_	_
3-112	875-883	insofern	_	_
3-113	884-889	deren	_	_
3-114	890-902	übertriebene	_	_
3-115	903-912	Schätzung	_	_
3-116	913-917	etwa	_	_
3-117	918-921	auf	_	_
3-118	922-925	200	_	_
3-119	926-933	Karolin	_	_
3-120	934-945	herabsetzen	_	_
3-121	946-951	ließe	_	_
3-122	952-953	(	_	_
3-123	954-956	II	_	_
3-124	957-958	.	_	_

#Text=IV . )
4-1	959-961	IV	_	_
4-2	962-963	.	_	_
4-3	964-965	)	_	_

#Text=c , eine Deckelschüssel von gebrannter Erde , mit ägyptisirenden Thierfiguren bemalt und aus Aegina durch den Kunsthändler Popondriopulo nach Rom gebracht , wurde in der Voraussetzung empfohlen , daß sich der Preis derselben von 80 Scudi etwa auf 50 Scudi herabsetzen
5-1	966-967	c	_	_
5-2	968-969	,	_	_
5-3	970-974	eine	_	_
5-4	975-989	Deckelschüssel	*[18]	OBJ[18]
5-5	990-993	von	*[18]	OBJ[18]
5-6	994-1004	gebrannter	*[18]	OBJ[18]
5-7	1005-1009	Erde	*[18]	OBJ[18]
5-8	1010-1011	,	_	_
5-9	1012-1015	mit	_	_
5-10	1016-1030	ägyptisirenden	_	_
5-11	1031-1043	Thierfiguren	_	_
5-12	1044-1050	bemalt	_	_
5-13	1051-1054	und	_	_
5-14	1055-1058	aus	_	_
5-15	1059-1065	Aegina	*	PLACEmentioned
5-16	1066-1071	durch	_	_
5-17	1072-1075	den	_	_
5-18	1076-1088	Kunsthändler	_	_
5-19	1089-1102	Popondriopulo	*	PERmentioned
5-20	1103-1107	nach	_	_
5-21	1108-1111	Rom	*	PLACEmentioned
5-22	1112-1120	gebracht	_	_
5-23	1121-1122	,	_	_
5-24	1123-1128	wurde	_	_
5-25	1129-1131	in	_	_
5-26	1132-1135	der	_	_
5-27	1136-1149	Voraussetzung	_	_
5-28	1150-1159	empfohlen	_	_
5-29	1160-1161	,	_	_
5-30	1162-1165	daß	_	_
5-31	1166-1170	sich	_	_
5-32	1171-1174	der	_	_
5-33	1175-1180	Preis	_	_
5-34	1181-1190	derselben	_	_
5-35	1191-1194	von	_	_
5-36	1195-1197	80	_	_
5-37	1198-1203	Scudi	_	_
5-38	1204-1208	etwa	_	_
5-39	1209-1212	auf	_	_
5-40	1213-1215	50	_	_
5-41	1216-1221	Scudi	_	_
5-42	1222-1233	herabsetzen	_	_
