#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10. Mai 1834 es anzukaufen \; jetzt wird es höher gehalten .
3-9	305-313	austehen	_	_
3-10	314-315	,	_	_
3-11	316-325	nöthigten	_	_
3-12	326-330	mich	_	_
3-13	331-338	neulich	_	_
3-14	339-340	,	_	_
3-15	341-344	bei	_	_
3-16	345-355	drängender	_	_
3-17	356-367	Gelegenheit	_	_
3-18	368-371	des	_	_
3-19	372-380	Couriers	_	_
3-20	381-384	ein	_	_
3-21	385-400	halbschmutziges	_	_
3-22	401-409	Ezenplar	_	_
3-23	410-413	der	_	_
3-24	414-421	statuti	_	_
3-25	422-424	zu	_	_
3-26	425-431	senden	_	_
3-27	432-433	\;	_	_
3-28	434-439	heute	_	_
3-29	440-444	gebe	_	_
3-30	445-448	ich	_	_
3-31	449-452	für	_	_
3-32	453-459	nächst	_	_
3-33	460-468	kommende	_	_
3-34	469-480	Gelegenheit	_	_
3-35	481-484	ein	_	_
3-36	485-499	Velin-exemplar	_	_
3-37	500-502	an	_	_
3-38	503-508	Sydow	*	PERmentioned
3-39	509-511	ab	_	_
3-40	512-513	,	_	_
3-41	514-517	von	_	_
3-42	518-521	dem	_	_
3-43	522-525	Sie	_	_
3-44	526-536	vielleicht	_	_
3-45	537-540	bei	_	_
3-46	541-544	dem	_	_
3-47	545-556	Kronprinzen	*	PERmentioned
3-48	557-565	Gebrauch	_	_
3-49	566-572	machen	_	_
3-50	573-574	.	_	_

#Text=Am Rapporto und an der Mitgliederliste wird gedruckt , an den Registern des Quinquenniums rüstig gearbeitet , vor Pfingsten werden diese Dinge nicht erledigt und eher kann ich nicht nach Neapel .
4-1	575-577	Am	_	_
4-2	578-586	Rapporto	_	_
4-3	587-590	und	_	_
4-4	591-593	an	_	_
4-5	594-597	der	_	_
4-6	598-613	Mitgliederliste	_	_
4-7	614-618	wird	_	_
4-8	619-627	gedruckt	_	_
4-9	628-629	,	_	_
4-10	630-632	an	_	_
4-11	633-636	den	_	_
4-12	637-646	Registern	_	_
4-13	647-650	des	_	_
4-14	651-664	Quinquenniums	_	_
4-15	665-671	rüstig	_	_
4-16	672-682	gearbeitet	_	_
4-17	683-684	,	_	_
4-18	685-688	vor	_	_
4-19	689-698	Pfingsten	_	_
4-20	699-705	werden	_	_
4-21	706-711	diese	_	_
4-22	712-717	Dinge	_	_
4-23	718-723	nicht	_	_
4-24	724-732	erledigt	_	_
4-25	733-736	und	_	_
4-26	737-741	eher	_	_
4-27	742-746	kann	_	_
4-28	747-750	ich	_	_
4-29	751-756	nicht	_	_
4-30	757-761	nach	_	_
4-31	762-768	Neapel	*	PLACEmentioned
4-32	769-770	.	_	_

#Text=Die durch meine Museenauslagen veranlaßte Geldverlegenheit ist wie vordem \; daher ist die sicilische Reise aufgegeben und wird vielleicht selbst späterhin meine Entfernung von Rom verzögert , insofern die Deckung der geleisteten Vorschüsse nicht erfolgt .
5-1	771-774	Die	_	_
5-2	775-780	durch	_	_
5-3	781-786	meine	_	_
5-4	787-801	Museenauslagen	_	_
5-5	802-812	veranlaßte	_	_
5-6	813-829	Geldverlegenheit	_	_
5-7	830-833	ist	_	_
5-8	834-837	wie	_	_
5-9	838-844	vordem	_	_
5-10	845-846	\;	_	_
5-11	847-852	daher	_	_
5-12	853-856	ist	_	_
5-13	857-860	die	_	_
5-14	861-871	sicilische	_	_
5-15	872-877	Reise	_	_
5-16	878-888	aufgegeben	_	_
5-17	889-892	und	_	_
5-18	893-897	wird	_	_
5-19	898-908	vielleicht	_	_
5-20	909-915	selbst	_	_
5-21	916-925	späterhin	_	_
5-22	926-931	meine	_	_
5-23	932-942	Entfernung	_	_
5-24	943-946	von	_	_
5-25	947-950	Rom	*	PLACEmentioned
5-26	951-960	verzögert	_	_
5-27	961-962	,	_	_
5-28	963-971	insofern	_	_
5-29	972-975	die	_	_
5-30	976-983	Deckung	_	_
5-31	984-987	der	_	_
5-32	988-999	geleisteten	_	_
5-33	1000-1010	Vorschüsse	_	_
5-34	1011-1016	nicht	_	_
5-35	1017-1024	erfolgt	_	_
5-36	1025-1026	.	_	_

#Text=Graf Brühl erwähnt diese Sache lieber gar nicht \; am Ende habe auch ich sie nur verloren erwähnt und zunächst um die mäßige Spende von 400 Rt .
6-1	1027-1031	Graf	*[11]	PERmentioned[11]
6-2	1032-1037	Brühl	*[11]	PERmentioned[11]
6-3	1038-1045	erwähnt	_	_
6-4	1046-1051	diese	_	_
6-5	1052-1057	Sache	_	_
6-6	1058-1064	lieber	_	_
6-7	1065-1068	gar	_	_
6-8	1069-1074	nicht	_	_
6-9	1075-1076	\;	_	_
6-10	1077-1079	am	_	_
6-11	1080-1084	Ende	_	_
6-12	1085-1089	habe	_	_
6-13	1090-1094	auch	_	_
6-14	1095-1098	ich	_	_
6-15	1099-1102	sie	_	_
6-16	1103-1106	nur	_	_
6-17	1107-1115	verloren	_	_
6-18	1116-1123	erwähnt	_	_
6-19	1124-1127	und	_	_
6-20	1128-1136	zunächst	_	_
6-21	1137-1139	um	_	_
6-22	1140-1143	die	_	_
6-23	1144-1150	mäßige	_	_
6-24	1151-1157	Spende	_	_
6-25	1158-1161	von	_	_
6-26	1162-1165	400	_	_
6-27	1166-1168	Rt	_	_
6-28	1169-1170	.	_	_

#Text=Reisegeld gebeten , zur Jahreszeit , da alle Welt Rom zu verlassen pflegt .
7-1	1171-1180	Reisegeld	_	_
7-2	1181-1188	gebeten	_	_
7-3	1189-1190	,	_	_
7-4	1191-1194	zur	_	_
7-5	1195-1205	Jahreszeit	_	_
7-6	1206-1207	,	_	_
7-7	1208-1210	da	_	_
7-8	1211-1215	alle	_	_
7-9	1216-1220	Welt	_	_
7-10	1221-1224	Rom	*	PLACEmentioned
7-11	1225-1227	zu	_	_
7-12	1228-1237	verlassen	_	_
7-13	1238-1244	pflegt	_	_
7-14	1245-1246	.	_	_

#Text=Vielleicht haben Sie Gelgenheit dieses dringendste Gesuch zu unterstützen , welches vermuthlich minderer Umwege bedarf , als die Anweisungen auf den Vermehrungsfond .
8-1	1247-1257	Vielleicht	_	_
8-2	1258-1263	haben	_	_
8-3	1264-1267	Sie	_	_
8-4	1268-1278	Gelgenheit	_	_
8-5	1279-1285	dieses	_	_
8-6	1286-1297	dringendste	_	_
8-7	1298-1304	Gesuch	_	_
8-8	1305-1307	zu	_	_
8-9	1308-1320	unterstützen	_	_
8-10	1321-1322	,	_	_
8-11	1323-1330	welches	_	_
8-12	1331-1342	vermuthlich	_	_
8-13	1343-1351	minderer	_	_
8-14	1352-1358	Umwege	_	_
8-15	1359-1365	bedarf	_	_
8-16	1366-1367	,	_	_
8-17	1368-1371	als	_	_
8-18	1372-1375	die	_	_
8-19	1376-1387	Anweisungen	_	_
8-20	1388-1391	auf	_	_
8-21	1392-1395	den	_	_
8-22	1396-1411	Vermehrungsfond	_	_
8-23	1412-1413	.	_	_

#Text=--
9-1	1414-1416	--	_	_
