#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Neapel , 10. November 1829 der Fall war .
3-5	329-337	mögliche	_	_
3-6	338-344	gethan	_	_
3-7	345-346	:	_	_
3-8	347-351	denn	_	_
3-9	352-355	von	_	_
3-10	356-359	den	_	_
3-11	360-367	übrigen	_	_
3-12	368-377	römischen	_	_
3-13	378-389	Mitgliedern	_	_
3-14	390-393	war	_	_
3-15	394-397	Fea	*	PERmentioned
3-16	398-407	todtkrank	_	_
3-17	408-409	,	_	_
3-18	410-417	Kestner	*	PERmentioned
3-19	418-427	außerhalb	_	_
3-20	428-431	Rom	*	PLACEmentioned
3-21	432-433	,	_	_
3-22	434-445	Thorwaldsen	*	PERmentioned
3-23	446-450	fast	_	_
3-24	451-463	unzugänglich	_	_
3-25	464-467	und	_	_
3-26	468-472	nach	_	_
3-27	473-483	mündlicher	_	_
3-28	484-495	Rücksprache	_	_
3-29	496-499	mit	_	_
3-30	500-505	Allem	_	_
3-31	506-519	einverstanden	_	_
3-32	520-521	.	_	_

#Text=Nach Paris lassen sich dringende Artikel dieser Art aber nicht schicken , und ähnliche können in der Zukunft sonach schwerlich besser ausfallen wenn die wesentlichen Mängel der bisherigen nicht geradehin der Person angezeigt werden , welche die früheren abfaßte .
4-1	522-526	Nach	_	_
4-2	527-532	Paris	*	PLACEmentioned
4-3	533-539	lassen	_	_
4-4	540-544	sich	_	_
4-5	545-554	dringende	_	_
4-6	555-562	Artikel	_	_
4-7	563-569	dieser	_	_
4-8	570-573	Art	_	_
4-9	574-578	aber	_	_
4-10	579-584	nicht	_	_
4-11	585-593	schicken	_	_
4-12	594-595	,	_	_
4-13	596-599	und	_	_
4-14	600-608	ähnliche	_	_
4-15	609-615	können	_	_
4-16	616-618	in	_	_
4-17	619-622	der	_	_
4-18	623-630	Zukunft	_	_
4-19	631-637	sonach	_	_
4-20	638-648	schwerlich	_	_
4-21	649-655	besser	_	_
4-22	656-665	ausfallen	_	_
4-23	666-670	wenn	_	_
4-24	671-674	die	_	_
4-25	675-687	wesentlichen	_	_
4-26	688-694	Mängel	_	_
4-27	695-698	der	_	_
4-28	699-709	bisherigen	_	_
4-29	710-715	nicht	_	_
4-30	716-725	geradehin	_	_
4-31	726-729	der	_	_
4-32	730-736	Person	_	_
4-33	737-746	angezeigt	_	_
4-34	747-753	werden	_	_
4-35	754-755	,	_	_
4-36	756-762	welche	_	_
4-37	763-766	die	_	_
4-38	767-775	früheren	_	_
4-39	776-783	abfaßte	_	_
4-40	784-785	.	_	_

#Text=Wo und welche sind nun aber diese Mängel , des socialen Styls und der Sprachkenntnis , welche in den Avvisi die Direktion selbst kompromittiren und im Namen des Präsidenten bei Eur Hochwohlgeboren zur Sprache gebracht werden ?
5-1	786-788	Wo	_	_
5-2	789-792	und	_	_
5-3	793-799	welche	_	_
5-4	800-804	sind	_	_
5-5	805-808	nun	_	_
5-6	809-813	aber	_	_
5-7	814-819	diese	_	_
5-8	820-826	Mängel	_	_
5-9	827-828	,	_	_
5-10	829-832	des	_	_
5-11	833-841	socialen	_	_
5-12	842-847	Styls	_	_
5-13	848-851	und	_	_
5-14	852-855	der	_	_
5-15	856-870	Sprachkenntnis	_	_
5-16	871-872	,	_	_
5-17	873-879	welche	_	_
5-18	880-882	in	_	_
5-19	883-886	den	_	_
5-20	887-893	Avvisi	_	_
5-21	894-897	die	_	_
5-22	898-907	Direktion	_	_
5-23	908-914	selbst	_	_
5-24	915-929	kompromittiren	_	_
5-25	930-933	und	_	_
5-26	934-936	im	_	_
5-27	937-942	Namen	_	_
5-28	943-946	des	_	_
5-29	947-958	Präsidenten	_	_
5-30	959-962	bei	_	_
5-31	963-966	Eur	_	_
5-32	967-982	Hochwohlgeboren	_	_
5-33	983-986	zur	_	_
5-34	987-994	Sprache	_	_
5-35	995-1003	gebracht	_	_
5-36	1004-1010	werden	_	_
5-37	1011-1012	?	_	_

#Text=Seltsam : es ist die einzige Anklage , welche der an Sie gerichtete Brief unseres Freundes enthält , und weder dieser noch der angehängte `` an mich enthält nähere Bezeichsungen , einiger vermeintlicher Sprachschnitzer ausgenommen die wir in Rom wol verantworten werden .
6-1	1013-1020	Seltsam	_	_
6-2	1021-1022	:	_	_
6-3	1023-1025	es	_	_
6-4	1026-1029	ist	_	_
6-5	1030-1033	die	_	_
6-6	1034-1041	einzige	_	_
6-7	1042-1049	Anklage	_	_
6-8	1050-1051	,	_	_
6-9	1052-1058	welche	_	_
6-10	1059-1062	der	_	_
6-11	1063-1065	an	_	_
6-12	1066-1069	Sie	_	_
6-13	1070-1080	gerichtete	_	_
6-14	1081-1086	Brief	_	_
6-15	1087-1094	unseres	_	_
6-16	1095-1103	Freundes	_	_
6-17	1104-1111	enthält	_	_
6-18	1112-1113	,	_	_
6-19	1114-1117	und	_	_
6-20	1118-1123	weder	_	_
6-21	1124-1130	dieser	_	_
6-22	1131-1135	noch	_	_
6-23	1136-1139	der	_	_
6-24	1140-1150	angehängte	_	_
6-25	1151-1153	``	_	_
6-26	1154-1156	an	_	_
6-27	1157-1161	mich	_	_
6-28	1162-1169	enthält	_	_
6-29	1170-1176	nähere	_	_
6-30	1177-1190	Bezeichsungen	_	_
6-31	1191-1192	,	_	_
6-32	1193-1200	einiger	_	_
6-33	1201-1215	vermeintlicher	_	_
6-34	1216-1231	Sprachschnitzer	_	_
6-35	1232-1243	ausgenommen	_	_
6-36	1244-1247	die	_	_
6-37	1248-1251	wir	_	_
6-38	1252-1254	in	_	_
6-39	1255-1258	Rom	*	PLACEmentioned
6-40	1259-1262	wol	_	_
6-41	1263-1275	verantworten	_	_
6-42	1276-1282	werden	_	_
6-43	1283-1284	.	_	_

#Text=Men : die Direktion als Corporation etwas zu ansichtli-
7-1	1285-1288	Men	_	_
7-2	1289-1290	:	_	_
7-3	1291-1294	die	_	_
7-4	1295-1304	Direktion	_	_
7-5	1305-1308	als	_	_
7-6	1309-1320	Corporation	_	_
7-7	1321-1326	etwas	_	_
7-8	1327-1329	zu	_	_
7-9	1330-1340	ansichtli-	_	_
