#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 17. Februar 1835 Herrn Minister Bunsen ( Nebst einem Glückwunschblatt zum 4 März , und einen Brief an Braun ) Berlin 17 Februar 35 Vermuthlich haben Sie theuerster Freund von Paris bereits die Nachricht der in Folge unsres Entschlusses in Berlin zu drucken ausgebrochene Institutsrevolution erhalten .
#Text=Luynes erklärt längst an den Mitteln und mithin an dem Bestand des Instituts verzweifelt zu haben , und erklärt deshalb in einem Briefe den Sie gelegentlich in Abschrift erhalten seine Ausscheidung selbst aus den Mitgliedern des Instituts , nicht blos der Direktion .
2-1	329-335	Luynes	*	PERmentioned
2-2	336-343	erklärt	_	_
2-3	344-350	längst	_	_
2-4	351-353	an	_	_
2-5	354-357	den	_	_
2-6	358-365	Mitteln	_	_
2-7	366-369	und	_	_
2-8	370-376	mithin	_	_
2-9	377-379	an	_	_
2-10	380-383	dem	_	_
2-11	384-391	Bestand	_	_
2-12	392-395	des	_	_
2-13	396-405	Instituts	*	ORGmentioned
2-14	406-417	verzweifelt	_	_
2-15	418-420	zu	_	_
2-16	421-426	haben	_	_
2-17	427-428	,	_	_
2-18	429-432	und	_	_
2-19	433-440	erklärt	_	_
2-20	441-448	deshalb	_	_
2-21	449-451	in	_	_
2-22	452-457	einem	_	_
2-23	458-464	Briefe	_	_
2-24	465-468	den	_	_
2-25	469-472	Sie	_	_
2-26	473-485	gelegentlich	_	_
2-27	486-488	in	_	_
2-28	489-498	Abschrift	_	_
2-29	499-507	erhalten	_	_
2-30	508-513	seine	_	_
2-31	514-526	Ausscheidung	_	_
2-32	527-533	selbst	_	_
2-33	534-537	aus	_	_
2-34	538-541	den	_	_
2-35	542-553	Mitgliedern	_	_
2-36	554-557	des	_	_
2-37	558-567	Instituts	*	ORGmentioned
2-38	568-569	,	_	_
2-39	570-575	nicht	_	_
2-40	576-580	blos	_	_
2-41	581-584	der	_	_
2-42	585-594	Direktion	_	_
2-43	595-596	.	_	_

#Text=De Witte verspricht Rechnung abzulegen die dann uns zuschicken \; vom Annalendruck den er für 1834 vollenden soll erreicht er nichts .
3-1	597-599	De	*[15]	PERmentioned[15]
3-2	600-605	Witte	*[15]	PERmentioned[15]
3-3	606-616	verspricht	_	_
3-4	617-625	Rechnung	_	_
3-5	626-635	abzulegen	_	_
3-6	636-639	die	_	_
3-7	640-644	dann	_	_
3-8	645-648	uns	_	_
3-9	649-659	zuschicken	_	_
3-10	660-661	\;	_	_
3-11	662-665	vom	_	_
3-12	666-678	Annalendruck	_	_
3-13	679-682	den	_	_
3-14	683-685	er	_	_
3-15	686-689	für	_	_
3-16	690-694	1834	*	DATEmentioned
3-17	695-704	vollenden	_	_
3-18	705-709	soll	_	_
3-19	710-718	erreicht	_	_
3-20	719-721	er	_	_
3-21	722-728	nichts	_	_
3-22	729-730	.	_	_

#Text=Wir suchen die Sache auszugleichen und das Institut für 1835 zu halten , auch ohne die Franzosen .
4-1	731-734	Wir	_	_
4-2	735-741	suchen	_	_
4-3	742-745	die	_	_
4-4	746-751	Sache	_	_
4-5	752-765	auszugleichen	_	_
4-6	766-769	und	_	_
4-7	770-773	das	_	_
4-8	774-782	Institut	*	ORGmentioned
4-9	783-786	für	_	_
4-10	787-791	1835	*	DATEmentioned
4-11	792-794	zu	_	_
4-12	795-801	halten	_	_
4-13	802-803	,	_	_
4-14	804-808	auch	_	_
4-15	809-813	ohne	_	_
4-16	814-817	die	_	_
4-17	818-827	Franzosen	_	_
4-18	828-829	.	_	_

#Text=Brühl ist noch immer nicht zurück \; da er alle Tage erwartet wird , habe ich mein fertig liegendes Vasenund Geld-ansuchen noch nicht an ihn bringen können .
5-1	830-835	Brühl	*	PERmentioned
5-2	836-839	ist	_	_
5-3	840-844	noch	_	_
5-4	845-850	immer	_	_
5-5	851-856	nicht	_	_
5-6	857-863	zurück	_	_
5-7	864-865	\;	_	_
5-8	866-868	da	_	_
5-9	869-871	er	_	_
5-10	872-876	alle	_	_
5-11	877-881	Tage	_	_
5-12	882-890	erwartet	_	_
5-13	891-895	wird	_	_
5-14	896-897	,	_	_
5-15	898-902	habe	_	_
5-16	903-906	ich	_	_
5-17	907-911	mein	_	_
5-18	912-918	fertig	_	_
5-19	919-928	liegendes	_	_
5-20	929-937	Vasenund	_	_
5-21	938-951	Geld-ansuchen	_	_
5-22	952-956	noch	_	_
5-23	957-962	nicht	_	_
5-24	963-965	an	_	_
5-25	966-969	ihn	_	_
5-26	970-977	bringen	_	_
5-27	978-984	können	_	_
5-28	985-986	.	_	_

#Text=Auch meine Vorlesungen sind durch seine Abwesenheit , in Bezug auf Personal vom Hofe das man für die Denkmäler zu gewinnen wünscht , zur Hälfte verpfuscht \; zur andern Hälfte Glänzend , da über 200 Personen , Herren und Damen , bereits die dritte Stunde überdauert haben , und bei so wenig beschränktem Gesichtspunkt wisschenschaftlich nicht
6-1	987-991	Auch	_	_
6-2	992-997	meine	_	_
6-3	998-1009	Vorlesungen	_	_
6-4	1010-1014	sind	_	_
6-5	1015-1020	durch	_	_
6-6	1021-1026	seine	_	_
6-7	1027-1038	Abwesenheit	_	_
6-8	1039-1040	,	_	_
6-9	1041-1043	in	_	_
6-10	1044-1049	Bezug	_	_
6-11	1050-1053	auf	_	_
6-12	1054-1062	Personal	_	_
6-13	1063-1066	vom	_	_
6-14	1067-1071	Hofe	_	_
6-15	1072-1075	das	_	_
6-16	1076-1079	man	_	_
6-17	1080-1083	für	_	_
6-18	1084-1087	die	_	_
6-19	1088-1097	Denkmäler	_	_
6-20	1098-1100	zu	_	_
6-21	1101-1109	gewinnen	_	_
6-22	1110-1117	wünscht	_	_
6-23	1118-1119	,	_	_
6-24	1120-1123	zur	_	_
6-25	1124-1130	Hälfte	_	_
6-26	1131-1141	verpfuscht	_	_
6-27	1142-1143	\;	_	_
6-28	1144-1147	zur	_	_
6-29	1148-1154	andern	_	_
6-30	1155-1161	Hälfte	_	_
6-31	1162-1170	Glänzend	_	_
6-32	1171-1172	,	_	_
6-33	1173-1175	da	_	_
6-34	1176-1180	über	_	_
6-35	1181-1184	200	_	_
6-36	1185-1193	Personen	_	_
6-37	1194-1195	,	_	_
6-38	1196-1202	Herren	_	_
6-39	1203-1206	und	_	_
6-40	1207-1212	Damen	_	_
6-41	1213-1214	,	_	_
6-42	1215-1222	bereits	_	_
6-43	1223-1226	die	_	_
6-44	1227-1233	dritte	_	_
6-45	1234-1240	Stunde	_	_
6-46	1241-1251	überdauert	_	_
6-47	1252-1257	haben	_	_
6-48	1258-1259	,	_	_
6-49	1260-1263	und	_	_
6-50	1264-1267	bei	_	_
6-51	1268-1270	so	_	_
6-52	1271-1276	wenig	_	_
6-53	1277-1289	beschränktem	_	_
6-54	1290-1303	Gesichtspunkt	_	_
6-55	1304-1322	wisschenschaftlich	_	_
6-56	1323-1328	nicht	_	_
