#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen München , 10. April 1841 pflichtung übernehmen , der ich mich nun mit Freuden entbunden weiß .
#Text=Wenn es gelingt alle Thätigkeit des Instituts für die in Rom wohnhaften dann nützlich zu concentriren , und das natürliche Wohlwollen auswärtiger Ehrenmänner kann ich nicht zu den Nonvaleurs rechnen , so ist unser Ausscheiden aus den Secretär Stellen quasi ein Gewinn \; ( es folgen 2 durchgestrichele Zeilen ) Da jedoch daneben Niemand als Braun den Instituts Geschäften gewachsen ist , so entsteht , se=satsteht aus der Unvorsicht der andern Segretari Generali an Ort und Stelle und aus der Unerläßlichkeit eines Assistenten welcher dann naturlich Pro Segretario Dirigente ist mir eher Furcht als Beruhigung \; denn der Segretario generale kann nicht wohl sein Unvermögen erklären statt des Segretario Dirigente einzuschreiken und es werden mehr Fälle der Art eintreten , wie die eingereichte , eilfertige Regulirung von Keller ( mann ) 's Institutschuld .
3-1	361-365	Wenn	_	_
3-2	366-368	es	_	_
3-3	369-376	gelingt	_	_
3-4	377-381	alle	_	_
3-5	382-392	Thätigkeit	_	_
3-6	393-396	des	_	_
3-7	397-406	Instituts	*	ORGmentioned
3-8	407-410	für	_	_
3-9	411-414	die	_	_
3-10	415-417	in	_	_
3-11	418-421	Rom	*	PLACEmentioned
3-12	422-432	wohnhaften	_	_
3-13	433-437	dann	_	_
3-14	438-446	nützlich	_	_
3-15	447-449	zu	_	_
3-16	450-462	concentriren	_	_
3-17	463-464	,	_	_
3-18	465-468	und	_	_
3-19	469-472	das	_	_
3-20	473-483	natürliche	_	_
3-21	484-494	Wohlwollen	_	_
3-22	495-506	auswärtiger	_	_
3-23	507-518	Ehrenmänner	_	_
3-24	519-523	kann	_	_
3-25	524-527	ich	_	_
3-26	528-533	nicht	_	_
3-27	534-536	zu	_	_
3-28	537-540	den	_	_
3-29	541-551	Nonvaleurs	_	_
3-30	552-559	rechnen	_	_
3-31	560-561	,	_	_
3-32	562-564	so	_	_
3-33	565-568	ist	_	_
3-34	569-574	unser	_	_
3-35	575-586	Ausscheiden	_	_
3-36	587-590	aus	_	_
3-37	591-594	den	_	_
3-38	595-603	Secretär	_	_
3-39	604-611	Stellen	_	_
3-40	612-617	quasi	_	_
3-41	618-621	ein	_	_
3-42	622-628	Gewinn	_	_
3-43	629-630	\;	_	_
3-44	631-632	(	_	_
3-45	633-635	es	_	_
3-46	636-642	folgen	_	_
3-47	643-644	2	_	_
3-48	645-661	durchgestrichele	_	_
3-49	662-668	Zeilen	_	_
3-50	669-670	)	_	_
3-51	671-673	Da	_	_
3-52	674-680	jedoch	_	_
3-53	681-688	daneben	_	_
3-54	689-696	Niemand	_	_
3-55	697-700	als	_	_
3-56	701-706	Braun	*	PERmentioned
3-57	707-710	den	_	_
3-58	711-720	Instituts	*	ORGmentioned
3-59	721-731	Geschäften	_	_
3-60	732-741	gewachsen	_	_
3-61	742-745	ist	_	_
3-62	746-747	,	_	_
3-63	748-750	so	_	_
3-64	751-759	entsteht	_	_
3-65	760-761	,	_	_
3-66	762-773	se=satsteht	_	_
3-67	774-777	aus	_	_
3-68	778-781	der	_	_
3-69	782-792	Unvorsicht	_	_
3-70	793-796	der	_	_
3-71	797-803	andern	_	_
3-72	804-813	Segretari	_	_
3-73	814-822	Generali	_	_
3-74	823-825	an	_	_
3-75	826-829	Ort	_	_
3-76	830-833	und	_	_
3-77	834-840	Stelle	_	_
3-78	841-844	und	_	_
3-79	845-848	aus	_	_
3-80	849-852	der	_	_
3-81	853-868	Unerläßlichkeit	_	_
3-82	869-874	eines	_	_
3-83	875-886	Assistenten	_	_
3-84	887-894	welcher	_	_
3-85	895-899	dann	_	_
3-86	900-909	naturlich	_	_
3-87	910-913	Pro	_	_
3-88	914-924	Segretario	_	_
3-89	925-934	Dirigente	_	_
3-90	935-938	ist	_	_
3-91	939-942	mir	_	_
3-92	943-947	eher	_	_
3-93	948-954	Furcht	_	_
3-94	955-958	als	_	_
3-95	959-969	Beruhigung	_	_
3-96	970-971	\;	_	_
3-97	972-976	denn	_	_
3-98	977-980	der	_	_
3-99	981-991	Segretario	_	_
3-100	992-1000	generale	_	_
3-101	1001-1005	kann	_	_
3-102	1006-1011	nicht	_	_
3-103	1012-1016	wohl	_	_
3-104	1017-1021	sein	_	_
3-105	1022-1032	Unvermögen	_	_
3-106	1033-1041	erklären	_	_
3-107	1042-1047	statt	_	_
3-108	1048-1051	des	_	_
3-109	1052-1062	Segretario	_	_
3-110	1063-1072	Dirigente	_	_
3-111	1073-1087	einzuschreiken	_	_
3-112	1088-1091	und	_	_
3-113	1092-1094	es	_	_
3-114	1095-1101	werden	_	_
3-115	1102-1106	mehr	_	_
3-116	1107-1112	Fälle	_	_
3-117	1113-1116	der	_	_
3-118	1117-1120	Art	_	_
3-119	1121-1130	eintreten	_	_
3-120	1131-1132	,	_	_
3-121	1133-1136	wie	_	_
3-122	1137-1140	die	_	_
3-123	1141-1153	eingereichte	_	_
3-124	1154-1155	,	_	_
3-125	1156-1166	eilfertige	_	_
3-126	1167-1177	Regulirung	_	_
3-127	1178-1181	von	_	_
3-128	1182-1188	Keller	*[5]	PERmentioned[5]
3-129	1189-1190	(	*[5]	PERmentioned[5]
3-130	1191-1195	mann	*[5]	PERmentioned[5]
3-131	1196-1197	)	*[5]	PERmentioned[5]
3-132	1198-1200	's	_	_
3-133	1201-1215	Institutschuld	_	_
3-134	1216-1217	.	_	_

#Text=Dieser , lieber Freund , den neuen Segretario generale der gewöhnlichsten Observanz des Instituts seit dessen Gründung unbündig als vortragende Person unwissend
4-1	1218-1224	Dieser	_	_
4-2	1225-1226	,	_	_
4-3	1227-1233	lieber	_	_
4-4	1234-1240	Freund	_	_
4-5	1241-1242	,	_	_
4-6	1243-1246	den	_	_
4-7	1247-1252	neuen	_	_
4-8	1253-1263	Segretario	_	_
4-9	1264-1272	generale	_	_
4-10	1273-1276	der	_	_
4-11	1277-1291	gewöhnlichsten	_	_
4-12	1292-1301	Observanz	_	_
4-13	1302-1305	des	_	_
4-14	1306-1315	Instituts	*	ORGmentioned
4-15	1316-1320	seit	_	_
4-16	1321-1327	dessen	_	_
4-17	1328-1336	Gründung	_	_
4-18	1337-1345	unbündig	_	_
4-19	1346-1349	als	_	_
4-20	1350-1361	vortragende	_	_
4-21	1362-1368	Person	_	_
4-22	1369-1378	unwissend	_	_
