#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=454 Gerhard an Bunsen Berlin , 31. März 1835 darauf gegründeten Kostenanschlag redigiren zu lassen \; Ersparnisse , die Monumenti udn die Pariser Diretikion betreffend liegen nahe , und in so fern P ( anofka ) und mir irgend ein Direktionshonorar garantirt , Braun 30 Scudi monatlich gesichert ist , können die 240 Scudi Redaktionshonorar großentheils oder gänzlich wegfallen .
3-9	697-703	bleibt	_	_
3-10	704-705	,	_	_
3-11	706-709	muß	_	_
3-12	710-713	uns	_	_
3-13	714-716	am	_	_
3-14	717-721	Ende	_	_
3-15	722-732	überzeugen	_	_
3-16	733-736	daß	_	_
3-17	737-740	der	_	_
3-18	741-755	Kostenanschlag	_	_
3-19	756-759	der	_	_
3-20	760-767	letzten	_	_
3-21	768-773	Jahre	_	_
3-22	774-776	zu	_	_
3-23	777-781	hoch	_	_
3-24	782-785	war	_	_
3-25	786-787	.	_	_

#Text=- Daß Roß neue Inschriften geschickt hat ist freilich gut \; aber warum hat er die S \\ iansichten nicht geschickt um die wir ihn doch vorzüglich gebeten haten !
4-1	788-789	-	_	_
4-2	790-793	Daß	_	_
4-3	794-797	Roß	*	PERmentioned
4-4	798-802	neue	_	_
4-5	803-814	Inschriften	*	OBJ
4-6	815-824	geschickt	_	_
4-7	825-828	hat	_	_
4-8	829-832	ist	_	_
4-9	833-841	freilich	_	_
4-10	842-845	gut	_	_
4-11	846-847	\;	_	_
4-12	848-852	aber	_	_
4-13	853-858	warum	_	_
4-14	859-862	hat	_	_
4-15	863-865	er	_	_
4-16	866-869	die	_	_
4-17	870-871	S	_	_
4-18	872-873	\\	_	_
4-19	874-884	iansichten	_	_
4-20	885-890	nicht	_	_
4-21	891-900	geschickt	_	_
4-22	901-903	um	_	_
4-23	904-907	die	_	_
4-24	908-911	wir	_	_
4-25	912-915	ihn	_	_
4-26	916-920	doch	_	_
4-27	921-931	vorzüglich	_	_
4-28	932-939	gebeten	_	_
4-29	940-945	haten	_	_
4-30	946-947	!	_	_

#Text=Ihr Gerhard Am Rande : Philodemus wird besorgt
5-1	948-951	Ihr	_	_
5-2	952-959	Gerhard	*	PERauthor
5-3	960-962	Am	_	_
5-4	963-968	Rande	_	_
5-5	969-970	:	_	_
5-6	971-981	Philodemus	_	_
5-7	982-986	wird	_	_
5-8	987-994	besorgt	_	_
