#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 27 .
3-22	322-325	die	_	_
3-23	326-329	für	_	_
3-24	330-335	Braun	*	PERmentioned
3-25	336-348	erforderlich	_	_
3-26	349-359	befundenen	_	_
3-27	360-363	120	_	_
3-28	364-369	Scudi	_	_
3-29	370-373	als	_	_
3-30	374-381	Honorar	_	_
3-31	382-385	des	_	_
3-32	386-400	Sottarchivista	_	_
3-33	401-402	,	_	_
3-34	403-412	bezüglich	_	_
3-35	413-416	auf	_	_
3-36	417-420	die	_	_
3-37	421-441	Speditionspackereien	_	_
3-38	442-453	feststellen	_	_
3-39	454-455	,	_	_
3-40	456-459	die	_	_
3-41	460-463	von	_	_
3-42	464-470	keinem	_	_
3-43	471-484	Prosegretario	_	_
3-44	485-488	als	_	_
3-45	489-496	solchen	_	_
3-46	497-505	verlangt	_	_
3-47	506-512	werden	_	_
3-48	513-519	können	_	_
3-49	520-521	.	_	_

#Text=Das Honorar der Bullettino Redaktion , welches in Ermangelung eines andern Titels jene Summe einverstandenermaßen ausfüllen konnte , bleibt alsdann , wenn Sie damit zufrieden sind , unter den Ausgaben auf zweiter Linie zu meinen Gunsten stehen , den prescrizioni normali von 1832 entsprechend , in denen , glaube ich , sämmtliche Redanktionshonorare als eine Form festgestellt wurden , den Sekretären etwas mehr zuzuwenden , als man es im festen Institutsetat verantworten mochte .
4-1	522-525	Das	_	_
4-2	526-533	Honorar	_	_
4-3	534-537	der	_	_
4-4	538-548	Bullettino	_	_
4-5	549-558	Redaktion	_	_
4-6	559-560	,	_	_
4-7	561-568	welches	_	_
4-8	569-571	in	_	_
4-9	572-583	Ermangelung	_	_
4-10	584-589	eines	_	_
4-11	590-596	andern	_	_
4-12	597-603	Titels	_	_
4-13	604-608	jene	_	_
4-14	609-614	Summe	_	_
4-15	615-635	einverstandenermaßen	_	_
4-16	636-645	ausfüllen	_	_
4-17	646-652	konnte	_	_
4-18	653-654	,	_	_
4-19	655-661	bleibt	_	_
4-20	662-669	alsdann	_	_
4-21	670-671	,	_	_
4-22	672-676	wenn	_	_
4-23	677-680	Sie	_	_
4-24	681-686	damit	_	_
4-25	687-696	zufrieden	_	_
4-26	697-701	sind	_	_
4-27	702-703	,	_	_
4-28	704-709	unter	_	_
4-29	710-713	den	_	_
4-30	714-722	Ausgaben	_	_
4-31	723-726	auf	_	_
4-32	727-734	zweiter	_	_
4-33	735-740	Linie	_	_
4-34	741-743	zu	_	_
4-35	744-750	meinen	_	_
4-36	751-758	Gunsten	_	_
4-37	759-765	stehen	_	_
4-38	766-767	,	_	_
4-39	768-771	den	_	_
4-40	772-784	prescrizioni	_	_
4-41	785-792	normali	_	_
4-42	793-796	von	_	_
4-43	797-801	1832	*	DATEmentioned
4-44	802-814	entsprechend	_	_
4-45	815-816	,	_	_
4-46	817-819	in	_	_
4-47	820-825	denen	_	_
4-48	826-827	,	_	_
4-49	828-834	glaube	_	_
4-50	835-838	ich	_	_
4-51	839-840	,	_	_
4-52	841-851	sämmtliche	_	_
4-53	852-871	Redanktionshonorare	_	_
4-54	872-875	als	_	_
4-55	876-880	eine	_	_
4-56	881-885	Form	_	_
4-57	886-898	festgestellt	_	_
4-58	899-905	wurden	_	_
4-59	906-907	,	_	_
4-60	908-911	den	_	_
4-61	912-922	Sekretären	_	_
4-62	923-928	etwas	_	_
4-63	929-933	mehr	_	_
4-64	934-944	zuzuwenden	_	_
4-65	945-946	,	_	_
4-66	947-950	als	_	_
4-67	951-954	man	_	_
4-68	955-957	es	_	_
4-69	958-960	im	_	_
4-70	961-967	festen	_	_
4-71	968-981	Institutsetat	_	_
4-72	982-994	verantworten	_	_
4-73	995-1001	mochte	_	_
4-74	1002-1003	.	_	_

#Text=Es wurden 100 Scudi für Jeden bestimmt , außerdem nach Verhältnis der Drucksachen , für die man sich verantwortlich macht , die Redaktionshonorare .
5-1	1004-1006	Es	_	_
5-2	1007-1013	wurden	_	_
5-3	1014-1017	100	_	_
5-4	1018-1023	Scudi	_	_
5-5	1024-1027	für	_	_
5-6	1028-1033	Jeden	_	_
5-7	1034-1042	bestimmt	_	_
5-8	1043-1044	,	_	_
5-9	1045-1053	außerdem	_	_
5-10	1054-1058	nach	_	_
5-11	1059-1069	Verhältnis	_	_
5-12	1070-1073	der	_	_
5-13	1074-1085	Drucksachen	_	_
5-14	1086-1087	,	_	_
5-15	1088-1091	für	_	_
5-16	1092-1095	die	_	_
5-17	1096-1099	man	_	_
5-18	1100-1104	sich	_	_
5-19	1105-1119	verantwortlich	_	_
5-20	1120-1125	macht	_	_
5-21	1126-1127	,	_	_
5-22	1128-1131	die	_	_
5-23	1132-1150	Redaktionshonorare	_	_
5-24	1151-1152	.	_	_

#Text=Diese letzteren sind dem Panofka ' n und mir in den bisherigen Jahren auch für alle dpejenigen Lieferungen zugeschrieben worden , die in unsrer Abwesenheit unter unserer Verantwortlichkeit von Kellermann , De Witte oder Braun besorgt worden sind .
6-1	1153-1158	Diese	_	_
6-2	1159-1168	letzteren	_	_
6-3	1169-1173	sind	_	_
6-4	1174-1177	dem	_	_
6-5	1178-1185	Panofka	*[13]	PERmentioned[13]
6-6	1186-1187	'	*[13]	PERmentioned[13]
6-7	1188-1189	n	*[13]	PERmentioned[13]
6-8	1190-1193	und	_	_
6-9	1194-1197	mir	_	_
6-10	1198-1200	in	_	_
6-11	1201-1204	den	_	_
6-12	1205-1215	bisherigen	_	_
6-13	1216-1222	Jahren	_	_
6-14	1223-1227	auch	_	_
6-15	1228-1231	für	_	_
6-16	1232-1236	alle	_	_
6-17	1237-1247	dpejenigen	_	_
6-18	1248-1259	Lieferungen	_	_
6-19	1260-1273	zugeschrieben	_	_
6-20	1274-1280	worden	_	_
6-21	1281-1282	,	_	_
6-22	1283-1286	die	_	_
6-23	1287-1289	in	_	_
6-24	1290-1296	unsrer	_	_
6-25	1297-1308	Abwesenheit	_	_
6-26	1309-1314	unter	_	_
6-27	1315-1322	unserer	_	_
6-28	1323-1341	Verantwortlichkeit	_	_
6-29	1342-1345	von	_	_
6-30	1346-1356	Kellermann	*	PERmentioned
6-31	1357-1358	,	_	_
6-32	1359-1361	De	*[11]	PERmentioned[11]
6-33	1362-1367	Witte	*[11]	PERmentioned[11]
6-34	1368-1372	oder	_	_
6-35	1373-1378	Braun	*	PERmentioned
6-36	1379-1386	besorgt	_	_
6-37	1387-1393	worden	_	_
6-38	1394-1398	sind	_	_
6-39	1399-1400	.	_	_

#Text=Eine solche Form ist frei-
7-1	1401-1405	Eine	_	_
7-2	1406-1412	solche	_	_
7-3	1413-1417	Form	_	_
7-4	1418-1421	ist	_	_
7-5	1422-1427	frei-	_	_
