#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=772 Gerhard an Bunsen Breslau , 21. September 1835 Briefe an Lenormant oder De Witte wol versprechen , ohne Ihren Mittheilungen darüber vorzugreifen .
4-43	605-617	Aufforderung	_	_
4-44	618-621	nur	_	_
4-45	622-626	etwa	_	_
4-46	627-631	noch	_	_
4-47	632-646	buchstäblicher	_	_
4-48	647-650	die	_	_
4-49	651-654	von	_	_
4-50	655-660	Ihnen	_	_
4-51	661-664	mir	_	_
4-52	665-676	vorgelegten	_	_
4-53	677-683	Punkte	_	_
4-54	684-698	unterschreiben	_	_
4-55	699-703	kann	_	_
4-56	704-705	,	_	_
4-57	706-711	indem	_	_
4-58	712-715	ich	_	_
4-59	716-720	mich	_	_
4-60	721-734	einverstanden	_	_
4-61	735-742	erkläre	_	_
4-62	743-744	,	_	_
4-63	745-748	wie	_	_
4-64	749-754	folgt	_	_
4-65	755-756	:	_	_
4-66	757-758	1	_	_
4-67	759-760	)	_	_
4-68	761-764	Zur	_	_
4-69	765-767	``	_	_
4-70	768-776	Ablösung	_	_
4-71	777-780	von	_	_
4-72	781-786	allen	_	_
4-73	787-797	bisherigen	_	_
4-74	798-806	persönli	_	_
4-75	807-811	chen	_	_
4-76	812-815	und	_	_
4-77	816-830	provisorischen	_	_
4-78	831-853	Institutsverhältnissen	_	_
4-79	854-859	durch	_	_
4-80	860-872	Abschließung	_	_
4-81	873-877	über	_	_
4-82	878-881	das	_	_
4-83	882-892	Vergangene	_	_
4-84	893-895	''	_	_
4-85	896-897	,	_	_
4-86	898-906	worunter	_	_
4-87	907-910	ich	_	_
4-88	911-921	namentlich	_	_
4-89	922-927	meine	_	_
4-90	928-940	Ausscheidung	_	_
4-91	941-944	aus	_	_
4-92	945-948	dem	_	_
4-93	949-960	Sekretariat	_	_
4-94	961-964	und	_	_
4-95	965-973	zugleich	_	_
4-96	974-977	die	_	_
4-97	978-989	Liquidation	_	_
4-98	990-995	aller	_	_
4-99	996-1008	persönlichen	_	_
4-100	1009-1022	Anforderungen	_	_
4-101	1023-1025	an	_	_
4-102	1026-1029	das	_	_
4-103	1030-1038	Institut	*	ORGmentioned
4-104	1039-1047	verstehe	_	_
4-105	1048-1049	.	_	_

#Text=2 ) Zur `` definitiven Einrichtung der wissenschaftlichen und geschäftlichen Administration in Rom , dergestalt , daß die aktive Direktion nur in Rom von zwei fixen Angestellten verantwortlichen Mitgliedern des Conseil der Direktion geführt , und nur in Rom alle Fonds erhoben
5-1	1050-1051	2	_	_
5-2	1052-1053	)	_	_
5-3	1054-1057	Zur	_	_
5-4	1058-1060	``	_	_
5-5	1061-1072	definitiven	_	_
5-6	1073-1084	Einrichtung	_	_
5-7	1085-1088	der	_	_
5-8	1089-1107	wissenschaftlichen	_	_
5-9	1108-1111	und	_	_
5-10	1112-1126	geschäftlichen	_	_
5-11	1127-1141	Administration	_	_
5-12	1142-1144	in	_	_
5-13	1145-1148	Rom	*	PLACEmentioned
5-14	1149-1150	,	_	_
5-15	1151-1161	dergestalt	_	_
5-16	1162-1163	,	_	_
5-17	1164-1167	daß	_	_
5-18	1168-1171	die	_	_
5-19	1172-1178	aktive	_	_
5-20	1179-1188	Direktion	_	_
5-21	1189-1192	nur	_	_
5-22	1193-1195	in	_	_
5-23	1196-1199	Rom	*	PLACEmentioned
5-24	1200-1203	von	_	_
5-25	1204-1208	zwei	_	_
5-26	1209-1214	fixen	_	_
5-27	1215-1227	Angestellten	_	_
5-28	1228-1244	verantwortlichen	_	_
5-29	1245-1256	Mitgliedern	_	_
5-30	1257-1260	des	_	_
5-31	1261-1268	Conseil	_	_
5-32	1269-1272	der	_	_
5-33	1273-1282	Direktion	_	_
5-34	1283-1290	geführt	_	_
5-35	1291-1292	,	_	_
5-36	1293-1296	und	_	_
5-37	1297-1300	nur	_	_
5-38	1301-1303	in	_	_
5-39	1304-1307	Rom	*	PLACEmentioned
5-40	1308-1312	alle	_	_
5-41	1313-1318	Fonds	_	_
5-42	1319-1326	erhoben	_	_
