#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=n Gerhard an Bunsen Brief-Entwurf Ohne Datum Für den letzteren Fall habe ich das Seitens der Direktion dem neuen Präsidenten schuldige Schreiben zu spät/Ü ergabe an denselben mir nach Wien bestellt , und werde vor Mai nicht zu Hause sein .
2-26	412-416	wenn	_	_
2-27	417-419	er	_	_
2-28	420-424	doch	_	_
2-29	425-435	schwerlich	_	_
2-30	436-444	zunächst	_	_
2-31	445-450	daran	_	_
2-32	451-456	kommt	_	_
2-33	457-458	.	_	_

#Text=Mein letzter Ankauf in Rom waren 10 M ( armor ) Säulen für den König , darunter 8 schöne Cipollino Säulen zu gleichmäßiger -- e willkommen sein werden .
3-1	459-463	Mein	_	_
3-2	464-471	letzter	_	_
3-3	472-478	Ankauf	_	_
3-4	479-481	in	_	_
3-5	482-485	Rom	*	PLACEmentioned
3-6	486-491	waren	_	_
3-7	492-494	10	_	_
3-8	495-496	M	*[0]	MISC[0]
3-9	497-498	(	*[0]	MISC[0]
3-10	499-504	armor	*[0]	MISC[0]
3-11	505-506	)	*[0]	MISC[0]
3-12	507-513	Säulen	*	MISC
3-13	514-517	für	_	_
3-14	518-521	den	_	_
3-15	522-527	König	*	PERmentioned
3-16	528-529	,	_	_
3-17	530-538	darunter	_	_
3-18	539-540	8	_	_
3-19	541-547	schöne	_	_
3-20	548-557	Cipollino	*	MISC
3-21	558-564	Säulen	*	MISC
3-22	565-567	zu	_	_
3-23	568-581	gleichmäßiger	_	_
3-24	582-584	--	_	_
3-25	585-586	e	_	_
3-26	587-597	willkommen	_	_
3-27	598-602	sein	_	_
3-28	603-609	werden	_	_
3-29	610-611	.	_	_

#Text=Was ich an Sculpturen gekauft wird hoffentlich ebenfalls befriedigend sein .
4-1	612-615	Was	_	_
4-2	616-619	ich	_	_
4-3	620-622	an	_	_
4-4	623-633	Sculpturen	*	MISC
4-5	634-641	gekauft	_	_
4-6	642-646	wird	_	_
4-7	647-658	hoffentlich	_	_
4-8	659-668	ebenfalls	_	_
4-9	669-681	befriedigend	_	_
4-10	682-686	sein	_	_
4-11	687-688	.	_	_

#Text=Sollte es nicht möglich sein den König zu ferneren Ankäufen für Potsdam vom Museum unabhängig zu interessieren .
5-1	689-695	Sollte	_	_
5-2	696-698	es	_	_
5-3	699-704	nicht	_	_
5-4	705-712	möglich	_	_
5-5	713-717	sein	_	_
5-6	718-721	den	_	_
5-7	722-727	König	*	PERmentioned
5-8	728-730	zu	_	_
5-9	731-739	ferneren	_	_
5-10	740-748	Ankäufen	_	_
5-11	749-752	für	_	_
5-12	753-760	Potsdam	*	PLACEmentioned
5-13	761-764	vom	_	_
5-14	765-771	Museum	*	ORGmentioned
5-15	772-782	unabhängig	_	_
5-16	783-785	zu	_	_
5-17	786-799	interessieren	_	_
5-18	800-801	.	_	_

#Text=Für ein Zu und F /\\Wi/ ° des ant . Tempels , in demselben Stein in dem er seinen Gemmenschatz wieder nach SS .
6-1	802-805	Für	_	_
6-2	806-809	ein	_	_
6-3	810-812	Zu	_	_
6-4	813-816	und	_	_
6-5	817-818	F	_	_
6-6	819-824	/\\Wi/	_	_
6-7	825-826	°	_	_
6-8	827-830	des	_	_
6-9	831-834	ant	_	_
6-10	835-836	.	_	_
6-11	837-844	Tempels	_	_
6-12	845-846	,	_	_
6-13	847-849	in	_	_
6-14	850-859	demselben	_	_
6-15	860-865	Stein	_	_
6-16	866-868	in	_	_
6-17	869-872	dem	_	_
6-18	873-875	er	_	_
6-19	876-882	seinen	_	_
6-20	883-895	Gemmenschatz	*	MISC
6-21	896-902	wieder	_	_
6-22	903-907	nach	_	_
6-23	908-910	SS	_	_
6-24	911-912	.	_	_

#Text=wünscht ?
7-1	913-920	wünscht	_	_
7-2	921-922	?	_	_

#Text=Pdx .
8-1	923-926	Pdx	_	_
8-2	927-928	.	_	_
