#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 4. Mai 1833 ärgern .
3-10	337-340	als	_	_
3-11	341-343	zu	_	_
3-12	344-345	=	_	_
3-13	346-351	durch	_	_
3-14	352-355	den	_	_
3-15	356-370	Finanzminister	_	_
3-16	371-381	bezeichnet	_	_
3-17	382-383	\;	_	_
3-18	384-392	Minister	_	_
3-19	393-397	sagt	_	_
3-20	398-400	es	_	_
3-21	401-404	sei	_	_
3-22	405-407	so	_	_
3-23	408-412	weit	_	_
3-24	413-417	noch	_	_
3-25	418-423	nicht	_	_
3-26	424-427	und	_	_
3-27	428-431	ich	_	_
3-28	432-437	suche	_	_
3-29	438-441	ihn	_	_
3-30	442-449	günstig	_	_
3-31	450-452	zu	_	_
3-32	453-465	erhalten.Bei	_	_
3-33	466-469	der	_	_
3-34	470-478	Akademie	*	ORGmentioned
3-35	479-482	ist	_	_
3-36	483-484	,	_	_
3-37	485-487	da	_	_
3-38	488-492	Ihre	_	_
3-39	493-503	Verwendung	_	_
3-40	504-512	ausblieb	_	_
3-41	513-514	,	_	_
3-42	515-518	die	_	_
3-43	519-532	Angelegenheit	_	_
3-44	533-538	durch	_	_
3-45	539-551	Überreichung	_	_
3-46	552-557	eines	_	_
3-47	558-567	Programms	_	_
3-48	568-570	in	_	_
3-49	571-575	Gang	_	_
3-50	576-584	gebracht	_	_
3-51	585-586	.	_	_

#Text=Hac-haetenus.\_- Eben haben wir die ersten schönen Maientage , so daß es mir auch außer den ganzen Wünschen die ich dabei für Sie und die Ihrigen fürchte , ganz genen : \\ - Z .
4-1	587-602	Hac-haetenus.\_-	_	_
4-2	603-607	Eben	_	_
4-3	608-613	haben	_	_
4-4	614-617	wir	_	_
4-5	618-621	die	_	_
4-6	622-628	ersten	_	_
4-7	629-636	schönen	_	_
4-8	637-646	Maientage	_	_
4-9	647-648	,	_	_
4-10	649-651	so	_	_
4-11	652-655	daß	_	_
4-12	656-658	es	_	_
4-13	659-662	mir	_	_
4-14	663-667	auch	_	_
4-15	668-673	außer	_	_
4-16	674-677	den	_	_
4-17	678-684	ganzen	_	_
4-18	685-693	Wünschen	_	_
4-19	694-697	die	_	_
4-20	698-701	ich	_	_
4-21	702-707	dabei	_	_
4-22	708-711	für	_	_
4-23	712-715	Sie	_	_
4-24	716-719	und	_	_
4-25	720-723	die	_	_
4-26	724-731	Ihrigen	_	_
4-27	732-739	fürchte	_	_
4-28	740-741	,	_	_
4-29	742-746	ganz	_	_
4-30	747-752	genen	_	_
4-31	753-754	:	_	_
4-32	755-756	\\	_	_
4-33	757-758	-	_	_
4-34	759-760	Z	_	_
4-35	761-762	.	_	_

#Text=.
5-1	763-764	.	_	_

#Text=af } yfehhi then Deu zu Muthe wird .
6-1	765-767	af	_	_
6-2	768-769	}	_	_
6-3	770-776	yfehhi	_	_
6-4	777-781	then	_	_
6-5	782-785	Deu	_	_
6-6	786-788	zu	_	_
6-7	789-794	Muthe	_	_
6-8	795-799	wird	_	_
6-9	800-801	.	_	_

#Text=Mir Empfehlungen und Grüßen und der dankbarsten Anhänglichkeit Ihr und der Ihrigen allergetreuster Ege .. o.0 .. Signora Augusta , die sich Ihnen bestens empfehlt ist mit verbundner rechter Hand noch immer eingesperrt aber genesend .
7-1	802-805	Mir	_	_
7-2	806-818	Empfehlungen	_	_
7-3	819-822	und	_	_
7-4	823-829	Grüßen	_	_
7-5	830-833	und	_	_
7-6	834-837	der	_	_
7-7	838-849	dankbarsten	_	_
7-8	850-864	Anhänglichkeit	_	_
7-9	865-868	Ihr	_	_
7-10	869-872	und	_	_
7-11	873-876	der	_	_
7-12	877-884	Ihrigen	_	_
7-13	885-900	allergetreuster	_	_
7-14	901-904	Ege	_	_
7-15	905-907	..	_	_
7-16	908-911	o.0	_	_
7-17	912-914	..	_	_
7-18	915-922	Signora	*[8]	PERmentioned[8]
7-19	923-930	Augusta	*[8]	PERmentioned[8]
7-20	931-932	,	_	_
7-21	933-936	die	_	_
7-22	937-941	sich	_	_
7-23	942-947	Ihnen	_	_
7-24	948-955	bestens	_	_
7-25	956-964	empfehlt	_	_
7-26	965-968	ist	_	_
7-27	969-972	mit	_	_
7-28	973-983	verbundner	_	_
7-29	984-991	rechter	_	_
7-30	992-996	Hand	_	_
7-31	997-1001	noch	_	_
7-32	1002-1007	immer	_	_
7-33	1008-1019	eingesperrt	_	_
7-34	1020-1024	aber	_	_
7-35	1025-1033	genesend	_	_
7-36	1034-1035	.	_	_

#Text=An Millingen versuche ich noch selbst zu schreir
8-1	1036-1038	An	_	_
8-2	1039-1048	Millingen	*	PERmentioned
8-3	1049-1057	versuche	_	_
8-4	1058-1061	ich	_	_
8-5	1062-1066	noch	_	_
8-6	1067-1073	selbst	_	_
8-7	1074-1076	zu	_	_
8-8	1077-1084	schreir	_	_
