#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 29. Mai 1834 Rom 29 Mai 34 Theuerster Freund Hier die Zeichnung des Campanarischen Dreifußes - Es ist bald 3 Wochen her seit ich zuletzt einen Brief von Panofka erhielt , in dem er sich als einen unausbleiblichen Todeskandidaten mir ankündiget \; er ist ängstlich , aber die Symptome seines Brustleidens waren such beängstigend .
1-58	333-337	such	_	_
1-59	338-350	beängstigend	_	_
1-60	351-352	.	_	_

#Text=Ich werde nicht wieder ruhig seyn bis ich ihn auf eine oder die andere Weise wieder ganz wohl weiß \; es ist schwer und doch nothwendig in solcher Zeit dem Leben seine Dienste abzutragen .
2-1	353-356	Ich	_	_
2-2	357-362	werde	_	_
2-3	363-368	nicht	_	_
2-4	369-375	wieder	_	_
2-5	376-381	ruhig	_	_
2-6	382-386	seyn	_	_
2-7	387-390	bis	_	_
2-8	391-394	ich	_	_
2-9	395-398	ihn	_	_
2-10	399-402	auf	_	_
2-11	403-407	eine	_	_
2-12	408-412	oder	_	_
2-13	413-416	die	_	_
2-14	417-423	andere	_	_
2-15	424-429	Weise	_	_
2-16	430-436	wieder	_	_
2-17	437-441	ganz	_	_
2-18	442-446	wohl	_	_
2-19	447-451	weiß	_	_
2-20	452-453	\;	_	_
2-21	454-456	es	_	_
2-22	457-460	ist	_	_
2-23	461-467	schwer	_	_
2-24	468-471	und	_	_
2-25	472-476	doch	_	_
2-26	477-487	nothwendig	_	_
2-27	488-490	in	_	_
2-28	491-498	solcher	_	_
2-29	499-503	Zeit	_	_
2-30	504-507	dem	_	_
2-31	508-513	Leben	_	_
2-32	514-519	seine	_	_
2-33	520-527	Dienste	_	_
2-34	528-538	abzutragen	_	_
2-35	539-540	.	_	_

#Text=In 8 Tagen denke ich nach Neapel , 2 Monate später hier aus Sicilien Juli X zu seyn \; in der Hälfte des August gebieten Gesundheit und Geschäfte mich hier flott zu machen , und es wird schwerlich daran fehlen , falls die 2500 Rt nicht ausbleiben .
3-1	541-543	In	_	_
3-2	544-545	8	_	_
3-3	546-551	Tagen	_	_
3-4	552-557	denke	_	_
3-5	558-561	ich	_	_
3-6	562-566	nach	_	_
3-7	567-573	Neapel	*	PLACEmentioned
3-8	574-575	,	_	_
3-9	576-577	2	_	_
3-10	578-584	Monate	_	_
3-11	585-591	später	_	_
3-12	592-596	hier	_	_
3-13	597-600	aus	_	_
3-14	601-609	Sicilien	*	PLACEmentioned
3-15	610-614	Juli	*	DATEmentioned
3-16	615-616	X	_	_
3-17	617-619	zu	_	_
3-18	620-624	seyn	_	_
3-19	625-626	\;	_	_
3-20	627-629	in	_	_
3-21	630-633	der	_	_
3-22	634-640	Hälfte	_	_
3-23	641-644	des	_	_
3-24	645-651	August	_	_
3-25	652-660	gebieten	_	_
3-26	661-671	Gesundheit	_	_
3-27	672-675	und	_	_
3-28	676-685	Geschäfte	_	_
3-29	686-690	mich	_	_
3-30	691-695	hier	_	_
3-31	696-701	flott	_	_
3-32	702-704	zu	_	_
3-33	705-711	machen	_	_
3-34	712-713	,	_	_
3-35	714-717	und	_	_
3-36	718-720	es	_	_
3-37	721-725	wird	_	_
3-38	726-736	schwerlich	_	_
3-39	737-742	daran	_	_
3-40	743-749	fehlen	_	_
3-41	750-751	,	_	_
3-42	752-757	falls	_	_
3-43	758-761	die	_	_
3-44	762-766	2500	_	_
3-45	767-769	Rt	_	_
3-46	770-775	nicht	_	_
3-47	776-786	ausbleiben	_	_
3-48	787-788	.	_	_

#Text=Andre Obliegenheiten als nach Rom München , Stuttgard , Berlin mir auferlegen , hatte ich für jenen Zeitpunkt nicht gefüchtet \; ich sehe jetzt für die Fortsetzung der Institutswerke eine bittere Nothwendigkeit über Paris zu reisen .
4-1	789-794	Andre	_	_
4-2	795-809	Obliegenheiten	_	_
4-3	810-813	als	_	_
4-4	814-818	nach	_	_
4-5	819-822	Rom	*	PLACEmentioned
4-6	823-830	München	*	PLACEmentioned
4-7	831-832	,	_	_
4-8	833-842	Stuttgard	*	PLACEmentioned
4-9	843-844	,	_	_
4-10	845-851	Berlin	*	PLACEmentioned
4-11	852-855	mir	_	_
4-12	856-866	auferlegen	_	_
4-13	867-868	,	_	_
4-14	869-874	hatte	_	_
4-15	875-878	ich	_	_
4-16	879-882	für	_	_
4-17	883-888	jenen	_	_
4-18	889-898	Zeitpunkt	_	_
4-19	899-904	nicht	_	_
4-20	905-914	gefüchtet	_	_
4-21	915-916	\;	_	_
4-22	917-920	ich	_	_
4-23	921-925	sehe	_	_
4-24	926-931	jetzt	_	_
4-25	932-935	für	_	_
4-26	936-939	die	_	_
4-27	940-951	Fortsetzung	_	_
4-28	952-955	der	_	_
4-29	956-970	Institutswerke	_	_
4-30	971-975	eine	_	_
4-31	976-983	bittere	_	_
4-32	984-998	Nothwendigkeit	_	_
4-33	999-1003	über	_	_
4-34	1004-1009	Paris	*	PLACEmentioned
4-35	1010-1012	zu	_	_
4-36	1013-1019	reisen	_	_
4-37	1020-1021	.	_	_

#Text=, halte ich Wegen der enflischen SachenyYals vermuthlichen Statum quo fest was P ( anofka ) mir vor 2 Monaten schrieb , nämlich das Ausbleiben von Bohns Antwort \; somit wäre
5-1	1022-1023	,	_	_
5-2	1024-1029	halte	_	_
5-3	1030-1033	ich	_	_
5-4	1034-1039	Wegen	_	_
5-5	1040-1043	der	_	_
5-6	1044-1054	enflischen	_	_
5-7	1055-1066	SachenyYals	_	_
5-8	1067-1080	vermuthlichen	_	_
5-9	1081-1087	Statum	_	_
5-10	1088-1091	quo	_	_
5-11	1092-1096	fest	_	_
5-12	1097-1100	was	_	_
5-13	1101-1102	P	*[7]	PERmentioned[7]
5-14	1103-1104	(	*[7]	PERmentioned[7]
5-15	1105-1111	anofka	*[7]	PERmentioned[7]
5-16	1112-1113	)	*[7]	PERmentioned[7]
5-17	1114-1117	mir	_	_
5-18	1118-1121	vor	_	_
5-19	1122-1123	2	_	_
5-20	1124-1131	Monaten	_	_
5-21	1132-1139	schrieb	_	_
5-22	1140-1141	,	_	_
5-23	1142-1149	nämlich	_	_
5-24	1150-1153	das	_	_
5-25	1154-1164	Ausbleiben	_	_
5-26	1165-1168	von	_	_
5-27	1169-1174	Bohns	*	PERmentioned
5-28	1175-1182	Antwort	_	_
5-29	1183-1184	\;	_	_
5-30	1185-1190	somit	_	_
5-31	1191-1195	wäre	_	_
