#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. November 1834 Übereinkunft solle im November darüber deliberirt werden \; die Papiere ließ ich geordnet zurück , so daß es Ihnen wohl leicht seyn dürfte ohne sonderlichen Zeitverlust den Faden wieder aufzunehmen .
2-16	345-350	nicht	_	_
2-17	351-357	bequem	_	_
2-18	358-362	seyn	_	_
2-19	363-369	sollte	_	_
2-20	370-376	könnte	_	_
2-21	377-382	durch	_	_
2-22	383-390	frühere	_	_
2-23	391-401	Verheißung	_	_
2-24	402-411	derselben	_	_
2-25	412-415	ein	_	_
2-26	416-430	Winterpublikum	_	_
2-27	431-441	allmählich	_	_
2-28	442-451	gesammelt	_	_
2-29	452-458	werden	_	_
2-30	459-460	,	_	_
2-31	461-465	item	_	_
2-32	466-467	,	_	_
2-33	468-471	und	_	_
2-34	472-478	werden	_	_
2-35	479-482	Sie	_	_
2-36	483-486	pro	_	_
2-37	487-496	republica	_	_
2-38	497-512	zweckdienlicher	_	_
2-39	513-521	ermessen	_	_
2-40	522-525	und	_	_
2-41	526-534	anordnen	_	_
2-42	535-538	als	_	_
2-43	539-542	ich	_	_
2-44	543-545	es	_	_
2-45	546-549	aus	_	_
2-46	550-553	der	_	_
2-47	554-559	Ferne	_	_
2-48	560-563	mir	_	_
2-49	564-570	anmaße	_	_
2-50	571-572	.	_	_

#Text=Ich bin gespannt darauf zu vernehmen in wiefern die Persönlichkeit des Dr. Franz gereinigt sei , wäre sie es , wie ich es aus vielen günstigen Urtheilen über ihn verhoffe , so wäre es höchst erwünscht ihm mit dem Institut zu verknüpfen .
3-1	573-576	Ich	_	_
3-2	577-580	bin	_	_
3-3	581-589	gespannt	_	_
3-4	590-596	darauf	_	_
3-5	597-599	zu	_	_
3-6	600-609	vernehmen	_	_
3-7	610-612	in	_	_
3-8	613-620	wiefern	_	_
3-9	621-624	die	_	_
3-10	625-639	Persönlichkeit	_	_
3-11	640-643	des	_	_
3-12	644-647	Dr.	_	_
3-13	648-653	Franz	*	PERmentioned
3-14	654-663	gereinigt	_	_
3-15	664-667	sei	_	_
3-16	668-669	,	_	_
3-17	670-674	wäre	_	_
3-18	675-678	sie	_	_
3-19	679-681	es	_	_
3-20	682-683	,	_	_
3-21	684-687	wie	_	_
3-22	688-691	ich	_	_
3-23	692-694	es	_	_
3-24	695-698	aus	_	_
3-25	699-705	vielen	_	_
3-26	706-715	günstigen	_	_
3-27	716-725	Urtheilen	_	_
3-28	726-730	über	_	_
3-29	731-734	ihn	_	_
3-30	735-743	verhoffe	_	_
3-31	744-745	,	_	_
3-32	746-748	so	_	_
3-33	749-753	wäre	_	_
3-34	754-756	es	_	_
3-35	757-763	höchst	_	_
3-36	764-773	erwünscht	_	_
3-37	774-777	ihm	_	_
3-38	778-781	mit	_	_
3-39	782-785	dem	_	_
3-40	786-794	Institut	*	ORGmentioned
3-41	795-797	zu	_	_
3-42	798-808	verknüpfen	_	_
3-43	809-810	.	_	_

#Text=Er könnte ja im Institut wol auch im Publicum über griechische Reiseklugkeit lesen , was ihm zu honorablen Privatkursen den Weg bahnte .
4-1	811-813	Er	_	_
4-2	814-820	könnte	_	_
4-3	821-823	ja	_	_
4-4	824-826	im	_	_
4-5	827-835	Institut	*	ORGmentioned
4-6	836-839	wol	_	_
4-7	840-844	auch	_	_
4-8	845-847	im	_	_
4-9	848-856	Publicum	_	_
4-10	857-861	über	_	_
4-11	862-873	griechische	_	_
4-12	874-887	Reiseklugkeit	_	_
4-13	888-893	lesen	_	_
4-14	894-895	,	_	_
4-15	896-899	was	_	_
4-16	900-903	ihm	_	_
4-17	904-906	zu	_	_
4-18	907-917	honorablen	_	_
4-19	918-930	Privatkursen	_	_
4-20	931-934	den	_	_
4-21	935-938	Weg	_	_
4-22	939-945	bahnte	_	_
4-23	946-947	.	_	_

#Text=- Den Minister G . habe ich bereits aufgewartet und nur kurz gesprochen .
5-1	948-949	-	_	_
5-2	950-953	Den	_	_
5-3	954-962	Minister	_	_
5-4	963-964	G	_	_
5-5	965-966	.	_	_
5-6	967-971	habe	_	_
5-7	972-975	ich	_	_
5-8	976-983	bereits	_	_
5-9	984-995	aufgewartet	_	_
5-10	996-999	und	_	_
5-11	1000-1003	nur	_	_
5-12	1004-1008	kurz	_	_
5-13	1009-1019	gesprochen	_	_
5-14	1020-1021	.	_	_

#Text=Graf Brühl der Ihnen sehr ergeben scheint und auch mir wie ich glaube wohlwill , besuchte ich in Süfersdorf \; er ermahnt mich hier zu dociren , Schulze desgleichen .
6-1	1022-1026	Graf	*[9]	PERmentioned[9]
6-2	1027-1032	Brühl	*[9]	PERmentioned[9]
6-3	1033-1036	der	_	_
6-4	1037-1042	Ihnen	_	_
6-5	1043-1047	sehr	_	_
6-6	1048-1055	ergeben	_	_
6-7	1056-1063	scheint	_	_
6-8	1064-1067	und	_	_
6-9	1068-1072	auch	_	_
6-10	1073-1076	mir	_	_
6-11	1077-1080	wie	_	_
6-12	1081-1084	ich	_	_
6-13	1085-1091	glaube	_	_
6-14	1092-1100	wohlwill	_	_
6-15	1101-1102	,	_	_
6-16	1103-1111	besuchte	_	_
6-17	1112-1115	ich	_	_
6-18	1116-1118	in	_	_
6-19	1119-1129	Süfersdorf	_	_
6-20	1130-1131	\;	_	_
6-21	1132-1134	er	_	_
6-22	1135-1142	ermahnt	_	_
6-23	1143-1147	mich	_	_
6-24	1148-1152	hier	_	_
6-25	1153-1155	zu	_	_
6-26	1156-1163	dociren	_	_
6-27	1164-1165	,	_	_
6-28	1166-1173	Schulze	*	PERmentioned
6-29	1174-1185	desgleichen	_	_
6-30	1186-1187	.	_	_

#Text=Letzterer äußerte , was ich Ihnen nicht verhehlen mag , sein freundschaftliches Bedauern über den Gang Ihrer Negotiationen \; mit der Angelegenheit der Ehre sei Ihnen , nur ( Can 24 zugekommen .
7-1	1188-1197	Letzterer	_	_
7-2	1198-1205	äußerte	_	_
7-3	1206-1207	,	_	_
7-4	1208-1211	was	_	_
7-5	1212-1215	ich	_	_
7-6	1216-1221	Ihnen	_	_
7-7	1222-1227	nicht	_	_
7-8	1228-1237	verhehlen	_	_
7-9	1238-1241	mag	_	_
7-10	1242-1243	,	_	_
7-11	1244-1248	sein	_	_
7-12	1249-1267	freundschaftliches	_	_
7-13	1268-1276	Bedauern	_	_
7-14	1277-1281	über	_	_
7-15	1282-1285	den	_	_
7-16	1286-1290	Gang	_	_
7-17	1291-1296	Ihrer	_	_
7-18	1297-1310	Negotiationen	_	_
7-19	1311-1312	\;	_	_
7-20	1313-1316	mit	_	_
7-21	1317-1320	der	_	_
7-22	1321-1334	Angelegenheit	_	_
7-23	1335-1338	der	_	_
7-24	1339-1343	Ehre	_	_
7-25	1344-1347	sei	_	_
7-26	1348-1353	Ihnen	_	_
7-27	1354-1355	,	_	_
7-28	1356-1359	nur	_	_
7-29	1360-1361	(	_	_
7-30	1362-1365	Can	_	_
7-31	1366-1368	24	_	_
7-32	1369-1379	zugekommen	_	_
7-33	1380-1381	.	_	_

#Text=Sie werden sich hierüber zu trösten wissen .
8-1	1382-1385	Sie	_	_
8-2	1386-1392	werden	_	_
8-3	1393-1397	sich	_	_
8-4	1398-1406	hierüber	_	_
8-5	1407-1409	zu	_	_
8-6	1410-1417	trösten	_	_
8-7	1418-1424	wissen	_	_
8-8	1425-1426	.	_	_

#Text=-- Lepsius Angelegenheit ist bei der Akademie
9-1	1427-1429	--	_	_
9-2	1430-1437	Lepsius	*	PERmentioned
9-3	1438-1451	Angelegenheit	_	_
9-4	1452-1455	ist	_	_
9-5	1456-1459	bei	_	_
9-6	1460-1463	der	_	_
9-7	1464-1472	Akademie	*	ORGmentioned
