#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , Februar 1834 Copia .
#Text=13 December , 28 December 1833 , AJanuar .
4-1	323-325	13	*[7]	DATEmentioned[7]
4-2	326-334	December	*[7]	DATEmentioned[7]
4-3	335-336	,	_	_
4-4	337-339	28	*[8]	DATEmentioned[8]
4-5	340-348	December	*[8]	DATEmentioned[8]
4-6	349-353	1833	*[8]	DATEmentioned[8]
4-7	354-355	,	_	_
4-8	356-363	AJanuar	*	DATEmentioned
4-9	364-365	.	_	_

#Text=18 Januar .
5-1	366-368	18	*[10]	DATEmentioned[10]
5-2	369-375	Januar	*[10]	DATEmentioned[10]
5-3	376-377	.	_	_

#Text=25 Februar .
6-1	378-380	25	*[11]	DATEmentioned[11]
6-2	381-388	Februar	*[11]	DATEmentioned[11]
6-3	389-390	.	*[11]	DATEmentioned[11]

#Text=1834 der artistischen Commission des Königlichen Museums zu weiterer Veranlassung vorgelegt habe .
7-1	391-395	1834	*[11]	DATEmentioned[11]
7-2	396-399	der	_	_
7-3	400-412	artistischen	_	_
7-4	413-423	Commission	_	_
7-5	424-427	des	_	_
7-6	428-439	Königlichen	*[12]	ORGmentioned[12]
7-7	440-447	Museums	*[12]	ORGmentioned[12]
7-8	448-450	zu	_	_
7-9	451-459	weiterer	_	_
7-10	460-472	Veranlassung	_	_
7-11	473-482	vorgelegt	_	_
7-12	483-487	habe	_	_
7-13	488-489	.	_	_

#Text=Zum Behuf der leichteren Übersicht , welche durch den gegenwärtigen Auszug aus gedachten Berichten bezweckt wird , scheint es angemessen die erwähnten Gegenstände , je nach deren Ankauf eine mehr oder weniger schleunige Berücksichtigung erheischt in drei Classen zu theilen .
8-1	490-493	Zum	_	_
8-2	494-499	Behuf	_	_
8-3	500-503	der	_	_
8-4	504-514	leichteren	_	_
8-5	515-524	Übersicht	_	_
8-6	525-526	,	_	_
8-7	527-533	welche	_	_
8-8	534-539	durch	_	_
8-9	540-543	den	_	_
8-10	544-557	gegenwärtigen	_	_
8-11	558-564	Auszug	_	_
8-12	565-568	aus	_	_
8-13	569-578	gedachten	_	_
8-14	579-588	Berichten	_	_
8-15	589-597	bezweckt	_	_
8-16	598-602	wird	_	_
8-17	603-604	,	_	_
8-18	605-612	scheint	_	_
8-19	613-615	es	_	_
8-20	616-626	angemessen	_	_
8-21	627-630	die	_	_
8-22	631-640	erwähnten	_	_
8-23	641-652	Gegenstände	_	_
8-24	653-654	,	_	_
8-25	655-657	je	_	_
8-26	658-662	nach	_	_
8-27	663-668	deren	_	_
8-28	669-675	Ankauf	_	_
8-29	676-680	eine	_	_
8-30	681-685	mehr	_	_
8-31	686-690	oder	_	_
8-32	691-698	weniger	_	_
8-33	699-709	schleunige	_	_
8-34	710-726	Berücksichtigung	_	_
8-35	727-736	erheischt	_	_
8-36	737-739	in	_	_
8-37	740-744	drei	_	_
8-38	745-752	Classen	_	_
8-39	753-755	zu	_	_
8-40	756-763	theilen	_	_
8-41	764-765	.	_	_

#Text=I .
9-1	766-767	I	_	_
9-2	768-769	.	_	_

#Text=Als wünschenswerthe Gegenstände sind bezeichnet worden 1 von Sculpturen a , der giechische Agrippa , wenn derselbe nebst der vortrefflichen Rednerstatue und einem schönen Giebelstück derselben Sammlung etwa für 5000 Scudi zu er-
10-1	770-773	Als	_	_
10-2	774-789	wünschenswerthe	_	_
10-3	790-801	Gegenstände	_	_
10-4	802-806	sind	_	_
10-5	807-817	bezeichnet	_	_
10-6	818-824	worden	_	_
10-7	825-826	1	_	_
10-8	827-830	von	_	_
10-9	831-841	Sculpturen	_	_
10-10	842-843	a	_	_
10-11	844-845	,	_	_
10-12	846-849	der	_	_
10-13	850-860	giechische	*[13]	OBJ[13]
10-14	861-868	Agrippa	*[13]	OBJ[13]
10-15	869-870	,	_	_
10-16	871-875	wenn	_	_
10-17	876-884	derselbe	_	_
10-18	885-890	nebst	_	_
10-19	891-894	der	_	_
10-20	895-909	vortrefflichen	_	_
10-21	910-922	Rednerstatue	*	OBJ
10-22	923-926	und	_	_
10-23	927-932	einem	_	_
10-24	933-940	schönen	_	_
10-25	941-952	Giebelstück	*	OBJ
10-26	953-962	derselben	_	_
10-27	963-971	Sammlung	_	_
10-28	972-976	etwa	_	_
10-29	977-980	für	_	_
10-30	981-985	5000	_	_
10-31	986-991	Scudi	_	_
10-32	992-994	zu	_	_
10-33	995-998	er-	_	_
