#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. Juni 1833 die lieben Freunde S. T. K. A. u. 8. w. Ihr ’ herzlich ergebner Gerhard Quer auf der ersten Seite : Das Zeitungsgerücht von diplomatischen Courierwesen ( St. Petersburg nach Wien , London nach St. Petersburg , Madrid nach London , K `` aber nach München an des Vaticans Stelle ) bekräftigte gestern Bolames .
1-54	287-294	München	*	PLACEmentioned
1-55	295-297	an	_	_
1-56	298-301	des	_	_
1-57	302-310	Vaticans	*	PLACEmentioned
1-58	311-317	Stelle	_	_
1-59	318-319	)	_	_
1-60	320-331	bekräftigte	_	_
1-61	332-339	gestern	_	_
1-62	340-347	Bolames	_	_
1-63	348-349	.	_	_

#Text=-- Aus dem Museu . „ ........ Ich neulich 800Rt für archäologischen Apparat , und 800 für Ankaufs- Publikations- und andre Sachen : beides in From eisernen Vorschusses .
2-1	350-352	--	_	_
2-2	353-356	Aus	_	_
2-3	357-360	dem	_	_
2-4	361-366	Museu	*	ORGmentioned
2-5	367-368	.	_	_
2-6	369-370	„	_	_
2-7	371-379	........	_	_
2-8	380-383	Ich	_	_
2-9	384-391	neulich	_	_
2-10	392-397	800Rt	_	_
2-11	398-401	für	_	_
2-12	402-417	archäologischen	_	_
2-13	418-425	Apparat	_	_
2-14	426-427	,	_	_
2-15	428-431	und	_	_
2-16	432-435	800	_	_
2-17	436-439	für	_	_
2-18	440-448	Ankaufs-	_	_
2-19	449-462	Publikations-	_	_
2-20	463-466	und	_	_
2-21	467-472	andre	_	_
2-22	473-479	Sachen	_	_
2-23	480-481	:	_	_
2-24	482-488	beides	_	_
2-25	489-491	in	_	_
2-26	492-496	From	_	_
2-27	497-505	eisernen	_	_
2-28	506-517	Vorschusses	_	_
2-29	518-519	.	_	_

#Text=Quer uf : der zweiten Seite : Die Liste der wirklich abzusendenden Bücher hatte Härtel mir längst sagesandt .
3-1	520-524	Quer	_	_
3-2	525-527	uf	_	_
3-3	528-529	:	_	_
3-4	530-533	der	_	_
3-5	534-541	zweiten	_	_
3-6	542-547	Seite	_	_
3-7	548-549	:	_	_
3-8	550-553	Die	_	_
3-9	554-559	Liste	_	_
3-10	560-563	der	_	_
3-11	564-572	wirklich	_	_
3-12	573-586	abzusendenden	_	_
3-13	587-593	Bücher	_	_
3-14	594-599	hatte	_	_
3-15	600-606	Härtel	*	PERmentioned
3-16	607-610	mir	_	_
3-17	611-617	längst	_	_
3-18	618-627	sagesandt	_	_
3-19	628-629	.	_	_

#Text=Ich sezte voraus , auch Ihnen und habe ihm nun bloß eine Anfrage zugesandt über das Datum und an welchem die Kisten abgegangen wären , zugleich mit Anerbieten für die gehabte Auslagezu sorgen .
4-1	630-633	Ich	_	_
4-2	634-639	sezte	_	_
4-3	640-646	voraus	_	_
4-4	647-648	,	_	_
4-5	649-653	auch	_	_
4-6	654-659	Ihnen	_	_
4-7	660-663	und	_	_
4-8	664-668	habe	_	_
4-9	669-672	ihm	_	_
4-10	673-676	nun	_	_
4-11	677-681	bloß	_	_
4-12	682-686	eine	_	_
4-13	687-694	Anfrage	_	_
4-14	695-704	zugesandt	_	_
4-15	705-709	über	_	_
4-16	710-713	das	_	_
4-17	714-719	Datum	_	_
4-18	720-723	und	_	_
4-19	724-726	an	_	_
4-20	727-734	welchem	_	_
4-21	735-738	die	_	_
4-22	739-745	Kisten	_	_
4-23	746-756	abgegangen	_	_
4-24	757-762	wären	_	_
4-25	763-764	,	_	_
4-26	765-773	zugleich	_	_
4-27	774-777	mit	_	_
4-28	778-788	Anerbieten	_	_
4-29	789-792	für	_	_
4-30	793-796	die	_	_
4-31	797-804	gehabte	_	_
4-32	805-814	Auslagezu	_	_
4-33	815-821	sorgen	_	_
4-34	822-823	.	_	_

#Text=Die für Minister Alttenstein fatale Beschichte f vom Kassadefekt des : Otto soll von Seitens des Justizministers neu angeregt seyn .
5-1	824-827	Die	_	_
5-2	828-831	für	_	_
5-3	832-840	Minister	_	_
5-4	841-852	Alttenstein	*	PERmentioned
5-5	853-859	fatale	_	_
5-6	860-870	Beschichte	_	_
5-7	871-872	f	_	_
5-8	873-876	vom	_	_
5-9	877-888	Kassadefekt	_	_
5-10	889-892	des	_	_
5-11	893-894	:	_	_
5-12	895-899	Otto	*	PERmentioned
5-13	900-904	soll	_	_
5-14	905-908	von	_	_
5-15	909-916	Seitens	_	_
5-16	917-920	des	_	_
5-17	921-936	Justizministers	_	_
5-18	937-940	neu	_	_
5-19	941-949	angeregt	_	_
5-20	950-954	seyn	_	_
5-21	955-956	.	_	_
