#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bein Gerhard an Bunsen Mn Rom , 24. Mai 1834 Istituto Archeologico - Seduta privata del giorno 21 di Maggio 1834 Sindicazione dei Conti 1852-1835 e Preventivo delle rendite e -spese .
#Text=Si & E trovato ragionevole di non portare piü innanzi un fondo di avanzo che si renda per se stesso effimero e illudeva non meno la Direzione che il pubblico , e perö si conosce giusto
7-1	925-927	Si	_	_
7-2	928-929	&	_	_
7-3	930-931	E	_	_
7-4	932-939	trovato	_	_
7-5	940-951	ragionevole	_	_
7-6	952-954	di	_	_
7-7	955-958	non	_	_
7-8	959-966	portare	_	_
7-9	967-970	piü	_	_
7-10	971-978	innanzi	_	_
7-11	979-981	un	_	_
7-12	982-987	fondo	_	_
7-13	988-990	di	_	_
7-14	991-997	avanzo	_	_
7-15	998-1001	che	_	_
7-16	1002-1004	si	_	_
7-17	1005-1010	renda	_	_
7-18	1011-1014	per	_	_
7-19	1015-1017	se	_	_
7-20	1018-1024	stesso	_	_
7-21	1025-1033	effimero	_	_
7-22	1034-1035	e	_	_
7-23	1036-1044	illudeva	_	_
7-24	1045-1048	non	_	_
7-25	1049-1053	meno	_	_
7-26	1054-1056	la	_	_
7-27	1057-1066	Direzione	*	ORGmentioned
7-28	1067-1070	che	_	_
7-29	1071-1073	il	_	_
7-30	1074-1082	pubblico	_	_
7-31	1083-1084	,	_	_
7-32	1085-1086	e	_	_
7-33	1087-1091	perö	_	_
7-34	1092-1094	si	_	_
7-35	1095-1102	conosce	_	_
7-36	1103-1109	giusto	_	_
