#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 6. Dezember 1834 Daß ich an Sydow und Abeken noch nicht schrieb , erscheint mir mehr wie eine verdrießliche Begebenheit als wie eine Nachlässigkeit an der ich Schuld wäre .
3-11	344-347	und	_	_
3-12	348-353	Grüße	_	_
3-13	354-355	.	_	_

#Text=Herzlichst Ihr Gerhard Am Rande : Mit den Ankaufssachen geht es beim alten .
4-1	356-366	Herzlichst	_	_
4-2	367-370	Ihr	_	_
4-3	371-378	Gerhard	*	PERauthor
4-4	379-381	Am	_	_
4-5	382-387	Rande	_	_
4-6	388-389	:	_	_
4-7	390-393	Mit	_	_
4-8	394-397	den	_	_
4-9	398-411	Ankaufssachen	_	_
4-10	412-416	geht	_	_
4-11	417-419	es	_	_
4-12	420-424	beim	_	_
4-13	425-430	alten	_	_
4-14	431-432	.	_	_

#Text=Waagen hatte sich von einer Pariser Dame beträektlich düpieren lassen \; um seinen Kontrakt zu honoriren sind am 9000 Rt für 3 spanische Bilder bewilligt .
5-1	433-439	Waagen	*	PERmentioned
5-2	440-445	hatte	_	_
5-3	446-450	sich	_	_
5-4	451-454	von	_	_
5-5	455-460	einer	_	_
5-6	461-468	Pariser	*	PLACEmentioned
5-7	469-473	Dame	_	_
5-8	474-486	beträektlich	_	_
5-9	487-495	düpieren	_	_
5-10	496-502	lassen	_	_
5-11	503-504	\;	_	_
5-12	505-507	um	_	_
5-13	508-514	seinen	_	_
5-14	515-523	Kontrakt	_	_
5-15	524-526	zu	_	_
5-16	527-536	honoriren	_	_
5-17	537-541	sind	_	_
5-18	542-544	am	_	_
5-19	545-549	9000	_	_
5-20	550-552	Rt	_	_
5-21	553-556	für	_	_
5-22	557-558	3	_	_
5-23	559-568	spanische	_	_
5-24	569-575	Bilder	_	_
5-25	576-585	bewilligt	_	_
5-26	586-587	.	_	_

#Text=Gleichzeitig sind 3000 Rt schwachwürdiger Weise für etliche geschnittene Steine bewilligt , von denen nur der Pompejus und Agathangelos , weiland dem Maler Hackert gehörig , dem Museum zu wünschen war , aber unsinnig theuer bezahlt ist .
6-1	588-600	Gleichzeitig	_	_
6-2	601-605	sind	_	_
6-3	606-610	3000	_	_
6-4	611-613	Rt	_	_
6-5	614-629	schwachwürdiger	_	_
6-6	630-635	Weise	_	_
6-7	636-639	für	_	_
6-8	640-647	etliche	_	_
6-9	648-660	geschnittene	_	_
6-10	661-667	Steine	_	_
6-11	668-677	bewilligt	_	_
6-12	678-679	,	_	_
6-13	680-683	von	_	_
6-14	684-689	denen	_	_
6-15	690-693	nur	_	_
6-16	694-697	der	_	_
6-17	698-706	Pompejus	*	OBJ
6-18	707-710	und	_	_
6-19	711-723	Agathangelos	*	OBJ
6-20	724-725	,	_	_
6-21	726-733	weiland	_	_
6-22	734-737	dem	_	_
6-23	738-743	Maler	_	_
6-24	744-751	Hackert	*	PERmentioned
6-25	752-759	gehörig	_	_
6-26	760-761	,	_	_
6-27	762-765	dem	_	_
6-28	766-772	Museum	*	ORGmentioned
6-29	773-775	zu	_	_
6-30	776-784	wünschen	_	_
6-31	785-788	war	_	_
6-32	789-790	,	_	_
6-33	791-795	aber	_	_
6-34	796-804	unsinnig	_	_
6-35	805-811	theuer	_	_
6-36	812-819	bezahlt	_	_
6-37	820-823	ist	_	_
6-38	824-825	.	_	_

#Text=An Graf Spaur hatte ich über allerlei wünschenswerthe Bücher , mit Anerbieten die Preise seiner Taxe vollständig zu halten , geschrieben , so daß er hätte wenigstens antworten müssen .
7-1	826-828	An	_	_
7-2	829-833	Graf	*[15]	PERmentioned[15]
7-3	834-839	Spaur	*[15]	PERmentioned[15]
7-4	840-845	hatte	_	_
7-5	846-849	ich	_	_
7-6	850-854	über	_	_
7-7	855-863	allerlei	_	_
7-8	864-879	wünschenswerthe	_	_
7-9	880-886	Bücher	_	_
7-10	887-888	,	_	_
7-11	889-892	mit	_	_
7-12	893-903	Anerbieten	_	_
7-13	904-907	die	_	_
7-14	908-914	Preise	_	_
7-15	915-921	seiner	_	_
7-16	922-926	Taxe	_	_
7-17	927-938	vollständig	_	_
7-18	939-941	zu	_	_
7-19	942-948	halten	_	_
7-20	949-950	,	_	_
7-21	951-962	geschrieben	_	_
7-22	963-964	,	_	_
7-23	965-967	so	_	_
7-24	968-971	daß	_	_
7-25	972-974	er	_	_
7-26	975-980	hätte	_	_
7-27	981-991	wenigstens	_	_
7-28	992-1001	antworten	_	_
7-29	1002-1008	müssen	_	_
7-30	1009-1010	.	_	_

#Text=Sollte denn auf “ bei seiner Abreise nichts mit ihm anzufangen se } n ?
8-1	1011-1017	Sollte	_	_
8-2	1018-1022	denn	_	_
8-3	1023-1026	auf	_	_
8-4	1027-1028	“	_	_
8-5	1029-1032	bei	_	_
8-6	1033-1039	seiner	_	_
8-7	1040-1047	Abreise	_	_
8-8	1048-1054	nichts	_	_
8-9	1055-1058	mit	_	_
8-10	1059-1062	ihm	_	_
8-11	1063-1073	anzufangen	_	_
8-12	1074-1076	se	_	_
8-13	1077-1078	}	_	_
8-14	1079-1080	n	_	_
8-15	1081-1082	?	_	_
