#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Neapel , 10. November 1829 cher Sprache zu lassen als das abfassende Individuum es in seinen eigenen Aufsätzen thun würde , ist doch wol in der Ordnung ?
4-1	337-338	2	_	_
4-2	339-340	.	_	_

#Text=Zwei andere Klagenpunkte entnehme ich aus Panofkas an mich gerichteten Anhang .
5-1	341-345	Zwei	_	_
5-2	346-352	andere	_	_
5-3	353-365	Klagenpunkte	_	_
5-4	366-374	entnehme	_	_
5-5	375-378	ich	_	_
5-6	379-382	aus	_	_
5-7	383-391	Panofkas	*	PERmentioned
5-8	392-394	an	_	_
5-9	395-399	mich	_	_
5-10	400-411	gerichteten	_	_
5-11	412-418	Anhang	_	_
5-12	419-420	.	_	_

#Text=Der erste gilt einer geflissentlichen Herabschätzung seiner Person : ein Vorwurf gegen den ich ebenso unempfindlich bin als gegen den mir öfter und von mehr Personen gemachten , als suche ich in Druckschriften das litterarischer Verdienst , das mein Freund sich bisher vorwarf , allzuhoch zu stellen .
6-1	421-424	Der	_	_
6-2	425-430	erste	_	_
6-3	431-435	gilt	_	_
6-4	436-441	einer	_	_
6-5	442-458	geflissentlichen	_	_
6-6	459-473	Herabschätzung	_	_
6-7	474-480	seiner	_	_
6-8	481-487	Person	_	_
6-9	488-489	:	_	_
6-10	490-493	ein	_	_
6-11	494-501	Vorwurf	_	_
6-12	502-507	gegen	_	_
6-13	508-511	den	_	_
6-14	512-515	ich	_	_
6-15	516-522	ebenso	_	_
6-16	523-536	unempfindlich	_	_
6-17	537-540	bin	_	_
6-18	541-544	als	_	_
6-19	545-550	gegen	_	_
6-20	551-554	den	_	_
6-21	555-558	mir	_	_
6-22	559-564	öfter	_	_
6-23	565-568	und	_	_
6-24	569-572	von	_	_
6-25	573-577	mehr	_	_
6-26	578-586	Personen	_	_
6-27	587-596	gemachten	_	_
6-28	597-598	,	_	_
6-29	599-602	als	_	_
6-30	603-608	suche	_	_
6-31	609-612	ich	_	_
6-32	613-615	in	_	_
6-33	616-630	Druckschriften	_	_
6-34	631-634	das	_	_
6-35	635-649	litterarischer	_	_
6-36	650-659	Verdienst	_	_
6-37	660-661	,	_	_
6-38	662-665	das	_	_
6-39	666-670	mein	_	_
6-40	671-677	Freund	_	_
6-41	678-682	sich	_	_
6-42	683-689	bisher	_	_
6-43	690-697	vorwarf	_	_
6-44	698-699	,	_	_
6-45	700-709	allzuhoch	_	_
6-46	710-712	zu	_	_
6-47	713-720	stellen	_	_
6-48	721-722	.	_	_

#Text=Und zwar ist mir Phofka böse theils wegen meines Verfahrens mit seinem Aufsatze theils wegen meiner Äußerungen über seine amtliche Stellung zum Institut .
7-1	723-726	Und	_	_
7-2	727-731	zwar	_	_
7-3	732-735	ist	_	_
7-4	736-739	mir	_	_
7-5	740-746	Phofka	_	_
7-6	747-751	böse	_	_
7-7	752-758	theils	_	_
7-8	759-764	wegen	_	_
7-9	765-771	meines	_	_
7-10	772-782	Verfahrens	_	_
7-11	783-786	mit	_	_
7-12	787-793	seinem	_	_
7-13	794-802	Aufsatze	_	_
7-14	803-809	theils	_	_
7-15	810-815	wegen	_	_
7-16	816-822	meiner	_	_
7-17	823-833	Äußerungen	_	_
7-18	834-838	über	_	_
7-19	839-844	seine	_	_
7-20	845-853	amtliche	_	_
7-21	854-862	Stellung	_	_
7-22	863-866	zum	_	_
7-23	867-875	Institut	*	ORGmentioned
7-24	876-877	.	_	_

#Text=Dr. Panofka hatte zwei Aufsätze für die Annalen gegeben : La mort d'Orph & e als Erklärung seiner Kupfertafel , und den abgedruckten Medeaaufsatz , letzteren mit einer kurzen Einleitung die eine Reihe ähnlicher Aufsätze versprach .
8-1	878-881	Dr.	_	_
8-2	882-889	Panofka	*	PERmentioned
8-3	890-895	hatte	_	_
8-4	896-900	zwei	_	_
8-5	901-909	Aufsätze	_	_
8-6	910-913	für	_	_
8-7	914-917	die	_	_
8-8	918-925	Annalen	_	_
8-9	926-933	gegeben	_	_
8-10	934-935	:	_	_
8-11	936-938	La	_	_
8-12	939-943	mort	_	_
8-13	944-950	d'Orph	_	_
8-14	951-952	&	_	_
8-15	953-954	e	_	_
8-16	955-958	als	_	_
8-17	959-968	Erklärung	_	_
8-18	969-975	seiner	_	_
8-19	976-987	Kupfertafel	_	_
8-20	988-989	,	_	_
8-21	990-993	und	_	_
8-22	994-997	den	_	_
8-23	998-1010	abgedruckten	_	_
8-24	1011-1023	Medeaaufsatz	_	_
8-25	1024-1025	,	_	_
8-26	1026-1035	letzteren	_	_
8-27	1036-1039	mit	_	_
8-28	1040-1045	einer	_	_
8-29	1046-1052	kurzen	_	_
8-30	1053-1063	Einleitung	_	_
8-31	1064-1067	die	_	_
8-32	1068-1072	eine	_	_
8-33	1073-1078	Reihe	_	_
8-34	1079-1088	ähnlicher	_	_
8-35	1089-1097	Aufsätze	_	_
8-36	1098-1107	versprach	_	_
8-37	1108-1109	.	_	_

#Text=Den ersten Aufsatz habe ich als Redakteur fürs dritte Heft verdkoben , darum weil ich als solcher eine regelmäßige Erklärung der Kupfertafeln , nämlich 3 , % .. 5 und nicht 3 , 5 , 4 von Anfang an verlangen mußte : die eingereichte Erklärung galt aber nicht einmal einer
9-1	1110-1113	Den	_	_
9-2	1114-1120	ersten	_	_
9-3	1121-1128	Aufsatz	_	_
9-4	1129-1133	habe	_	_
9-5	1134-1137	ich	_	_
9-6	1138-1141	als	_	_
9-7	1142-1151	Redakteur	_	_
9-8	1152-1156	fürs	_	_
9-9	1157-1163	dritte	_	_
9-10	1164-1168	Heft	_	_
9-11	1169-1178	verdkoben	_	_
9-12	1179-1180	,	_	_
9-13	1181-1186	darum	_	_
9-14	1187-1191	weil	_	_
9-15	1192-1195	ich	_	_
9-16	1196-1199	als	_	_
9-17	1200-1207	solcher	_	_
9-18	1208-1212	eine	_	_
9-19	1213-1224	regelmäßige	_	_
9-20	1225-1234	Erklärung	_	_
9-21	1235-1238	der	_	_
9-22	1239-1251	Kupfertafeln	_	_
9-23	1252-1253	,	_	_
9-24	1254-1261	nämlich	_	_
9-25	1262-1263	3	_	_
9-26	1264-1265	,	_	_
9-27	1266-1267	%	_	_
9-28	1268-1270	..	_	_
9-29	1271-1272	5	_	_
9-30	1273-1276	und	_	_
9-31	1277-1282	nicht	_	_
9-32	1283-1284	3	_	_
9-33	1285-1286	,	_	_
9-34	1287-1288	5	_	_
9-35	1289-1290	,	_	_
9-36	1291-1292	4	_	_
9-37	1293-1296	von	_	_
9-38	1297-1303	Anfang	_	_
9-39	1304-1306	an	_	_
9-40	1307-1316	verlangen	_	_
9-41	1317-1322	mußte	_	_
9-42	1323-1324	:	_	_
9-43	1325-1328	die	_	_
9-44	1329-1341	eingereichte	_	_
9-45	1342-1351	Erklärung	_	_
9-46	1352-1356	galt	_	_
9-47	1357-1361	aber	_	_
9-48	1362-1367	nicht	_	_
9-49	1368-1374	einmal	_	_
9-50	1375-1380	einer	_	_
