#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=549 Gerhard an Bunsen Berlin , 5. Juni 1835 A . ) Estratto delle materie principali messe in questione nella lettera de ' 85 .
#Text=Panofka i conti dell'Instituto pel passato anno 1834 e i presuntivi pel 1835 , hanno bensi ammesso pel 1834 1'onorario spettante ai due segretarj dirigenti , secondo prescrizioni normali del 1832 , di Scudi 640 ( cioe 200 di onorario perciascuno oltre 240 scudi compresi di redazione ) \; ma accennando come impossibile di continuare questi onorarj per l'avvenire , si avvisano di ridurli a scudi 360 pel 1835 , ei di toglierli totalmente dal 1836 in poi .
6-1	298-305	Panofka	*	PERmentioned
6-2	306-307	i	_	_
6-3	308-313	conti	_	_
6-4	314-328	dell'Instituto	_	_
6-5	329-332	pel	_	_
6-6	333-340	passato	_	_
6-7	341-345	anno	_	_
6-8	346-350	1834	*	DATEmentioned
6-9	351-352	e	_	_
6-10	353-354	i	_	_
6-11	355-365	presuntivi	_	_
6-12	366-369	pel	_	_
6-13	370-374	1835	*	DATEmentioned
6-14	375-376	,	_	_
6-15	377-382	hanno	_	_
6-16	383-388	bensi	_	_
6-17	389-396	ammesso	_	_
6-18	397-400	pel	_	_
6-19	401-405	1834	*	DATEmentioned
6-20	406-416	1'onorario	_	_
6-21	417-426	spettante	_	_
6-22	427-429	ai	_	_
6-23	430-433	due	_	_
6-24	434-443	segretarj	_	_
6-25	444-453	dirigenti	_	_
6-26	454-455	,	_	_
6-27	456-463	secondo	_	_
6-28	464-476	prescrizioni	_	_
6-29	477-484	normali	_	_
6-30	485-488	del	_	_
6-31	489-493	1832	*	DATEmentioned
6-32	494-495	,	_	_
6-33	496-498	di	_	_
6-34	499-504	Scudi	_	_
6-35	505-508	640	_	_
6-36	509-510	(	_	_
6-37	511-515	cioe	_	_
6-38	516-519	200	_	_
6-39	520-522	di	_	_
6-40	523-531	onorario	_	_
6-41	532-543	perciascuno	_	_
6-42	544-549	oltre	_	_
6-43	550-553	240	_	_
6-44	554-559	scudi	_	_
6-45	560-568	compresi	_	_
6-46	569-571	di	_	_
6-47	572-581	redazione	_	_
6-48	582-583	)	_	_
6-49	584-585	\;	_	_
6-50	586-588	ma	_	_
6-51	589-599	accennando	_	_
6-52	600-604	come	_	_
6-53	605-616	impossibile	_	_
6-54	617-619	di	_	_
6-55	620-630	continuare	_	_
6-56	631-637	questi	_	_
6-57	638-645	onorarj	_	_
6-58	646-649	per	_	_
6-59	650-660	l'avvenire	_	_
6-60	661-662	,	_	_
6-61	663-665	si	_	_
6-62	666-674	avvisano	_	_
6-63	675-677	di	_	_
6-64	678-685	ridurli	_	_
6-65	686-687	a	_	_
6-66	688-693	scudi	_	_
6-67	694-697	360	_	_
6-68	698-701	pel	_	_
6-69	702-706	1835	*	DATEmentioned
6-70	707-708	,	_	_
6-71	709-711	ei	_	_
6-72	712-714	di	_	_
6-73	715-724	toglierli	_	_
6-74	725-735	totalmente	_	_
6-75	736-739	dal	_	_
6-76	740-744	1836	*	DATEmentioned
6-77	745-747	in	_	_
6-78	748-751	poi	_	_
6-79	752-753	.	_	_

#Text=Se i nostri colleghi si persuadono che una tal decisione sia e giusta e necessaria , io non mi opporrö certamente .
7-1	754-756	Se	_	_
7-2	757-758	i	_	_
7-3	759-765	nostri	_	_
7-4	766-774	colleghi	_	_
7-5	775-777	si	_	_
7-6	778-788	persuadono	_	_
7-7	789-792	che	_	_
7-8	793-796	una	_	_
7-9	797-800	tal	_	_
7-10	801-810	decisione	_	_
7-11	811-814	sia	_	_
7-12	815-816	e	_	_
7-13	817-823	giusta	_	_
7-14	824-825	e	_	_
7-15	826-836	necessaria	_	_
7-16	837-838	,	_	_
7-17	839-841	io	_	_
7-18	842-845	non	_	_
7-19	846-848	mi	_	_
7-20	849-856	opporrö	_	_
7-21	857-867	certamente	_	_
7-22	868-869	.	_	_

#Text=2 .
8-1	870-871	2	_	_
8-2	872-873	.	_	_

#Text=Per rendere piü agevole la perdita di siffatti onorarj giä convenuti nella speranza di vederli proseguiti negli anni futuri , i nostri colleghi ci offrono una prossima realizzazione delle somme dovute , tanto in disborsi quanto in onorarj , ai due segretarj , sino a tutto il 1834 .
9-1	874-877	Per	_	_
9-2	878-885	rendere	_	_
9-3	886-889	piü	_	_
9-4	890-897	agevole	_	_
9-5	898-900	la	_	_
9-6	901-908	perdita	_	_
9-7	909-911	di	_	_
9-8	912-920	siffatti	_	_
9-9	921-928	onorarj	_	_
9-10	929-932	giä	_	_
9-11	933-942	convenuti	_	_
9-12	943-948	nella	_	_
9-13	949-957	speranza	_	_
9-14	958-960	di	_	_
9-15	961-968	vederli	_	_
9-16	969-979	proseguiti	_	_
9-17	980-985	negli	_	_
9-18	986-990	anni	_	_
9-19	991-997	futuri	_	_
9-20	998-999	,	_	_
9-21	1000-1001	i	_	_
9-22	1002-1008	nostri	_	_
9-23	1009-1017	colleghi	_	_
9-24	1018-1020	ci	_	_
9-25	1021-1028	offrono	_	_
9-26	1029-1032	una	_	_
9-27	1033-1041	prossima	_	_
9-28	1042-1055	realizzazione	_	_
9-29	1056-1061	delle	_	_
9-30	1062-1067	somme	_	_
9-31	1068-1074	dovute	_	_
9-32	1075-1076	,	_	_
9-33	1077-1082	tanto	_	_
9-34	1083-1085	in	_	_
9-35	1086-1094	disborsi	_	_
9-36	1095-1101	quanto	_	_
9-37	1102-1104	in	_	_
9-38	1105-1112	onorarj	_	_
9-39	1113-1114	,	_	_
9-40	1115-1117	ai	_	_
9-41	1118-1121	due	_	_
9-42	1122-1131	segretarj	_	_
9-43	1132-1133	,	_	_
9-44	1134-1138	sino	_	_
9-45	1139-1140	a	_	_
9-46	1141-1146	tutto	_	_
9-47	1147-1149	il	_	_
9-48	1150-1154	1834	*	DATEmentioned
9-49	1155-1156	.	_	_

#Text=Si accetta volotieri quella promessa , ricordando per altro , che il credito calcolato nel giugno 1834 dal ragioniere dell ! Instituto ammontava a scudi 575 , 58,1 pel Prof. Gerhard , ed a 1329,70 pel Dr. Panofka .
10-1	1157-1159	Si	_	_
10-2	1160-1167	accetta	_	_
10-3	1168-1177	volotieri	_	_
10-4	1178-1184	quella	_	_
10-5	1185-1193	promessa	_	_
10-6	1194-1195	,	_	_
10-7	1196-1206	ricordando	_	_
10-8	1207-1210	per	_	_
10-9	1211-1216	altro	_	_
10-10	1217-1218	,	_	_
10-11	1219-1222	che	_	_
10-12	1223-1225	il	_	_
10-13	1226-1233	credito	_	_
10-14	1234-1243	calcolato	_	_
10-15	1244-1247	nel	_	_
10-16	1248-1254	giugno	_	_
10-17	1255-1259	1834	*	DATEmentioned
10-18	1260-1263	dal	_	_
10-19	1264-1274	ragioniere	_	_
10-20	1275-1279	dell	_	_
10-21	1280-1281	!	_	_
10-22	1282-1291	Instituto	_	_
10-23	1292-1301	ammontava	_	_
10-24	1302-1303	a	_	_
10-25	1304-1309	scudi	_	_
10-26	1310-1313	575	_	_
10-27	1314-1315	,	_	_
10-28	1316-1320	58,1	_	_
10-29	1321-1324	pel	_	_
10-30	1325-1330	Prof.	_	_
10-31	1331-1338	Gerhard	*	PERmentioned
10-32	1339-1340	,	_	_
10-33	1341-1343	ed	_	_
10-34	1344-1345	a	_	_
10-35	1346-1353	1329,70	_	_
10-36	1354-1357	pel	_	_
10-37	1358-1361	Dr.	_	_
10-38	1362-1369	Panofka	*	PERmentioned
10-39	1370-1371	.	_	_
