#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. Juni 1833 Berlin 18 Juni 53 Theuerster Freund bald nach Absendung eines Briefes den Sie kurz vor gegenwärtigen '' erhalten haben werden , erfreute mich der Empfang des Ihrigen vom 3 Juni .
2-18	324-335	hoffentlich	_	_
2-19	336-341	nicht	_	_
2-20	342-352	aufgehoben	_	_
2-21	353-356	ist	_	_
2-22	357-358	.	_	_

#Text=Sollte ich nicht nach England reisen , so habe ich dieselben wol auf die Post zu geben ?
3-1	359-365	Sollte	_	_
3-2	366-369	ich	_	_
3-3	370-375	nicht	_	_
3-4	376-380	nach	_	_
3-5	381-388	England	*	PLACEmentioned
3-6	389-395	reisen	_	_
3-7	396-397	,	_	_
3-8	398-400	so	_	_
3-9	401-405	habe	_	_
3-10	406-409	ich	_	_
3-11	410-419	dieselben	_	_
3-12	420-423	wol	_	_
3-13	424-427	auf	_	_
3-14	428-431	die	_	_
3-15	432-436	Post	_	_
3-16	437-439	zu	_	_
3-17	440-445	geben	_	_
3-18	446-447	?	_	_

#Text=Ich denke aber von Nordernay ab Anfang Septembers in London zu seyn , wenn nicht Sie oder andre kundige Personen mich geradezu abmahnen diese wichtige Reise in einer so ungünstigen Jahreszeit zu unternehmen .
4-1	448-451	Ich	_	_
4-2	452-457	denke	_	_
4-3	458-462	aber	_	_
4-4	463-466	von	_	_
4-5	467-476	Nordernay	*	PLACEmentioned
4-6	477-479	ab	_	_
4-7	480-486	Anfang	_	_
4-8	487-497	Septembers	*	DATEmentioned
4-9	498-500	in	_	_
4-10	501-507	London	*	PLACEmentioned
4-11	508-510	zu	_	_
4-12	511-515	seyn	_	_
4-13	516-517	,	_	_
4-14	518-522	wenn	_	_
4-15	523-528	nicht	_	_
4-16	529-532	Sie	_	_
4-17	533-537	oder	_	_
4-18	538-543	andre	_	_
4-19	544-551	kundige	_	_
4-20	552-560	Personen	_	_
4-21	561-565	mich	_	_
4-22	566-574	geradezu	_	_
4-23	575-583	abmahnen	_	_
4-24	584-589	diese	_	_
4-25	590-598	wichtige	_	_
4-26	599-604	Reise	_	_
4-27	605-607	in	_	_
4-28	608-613	einer	_	_
4-29	614-616	so	_	_
4-30	617-628	ungünstigen	_	_
4-31	629-639	Jahreszeit	_	_
4-32	640-642	zu	_	_
4-33	643-654	unternehmen	_	_
4-34	655-656	.	_	_

#Text=Gönnen Sie mir , wo möglich , einige Verhaltungsregeln darüber , Zumal in Bezug auf die von Ihnen mir speciell zugewiesenen Personen \; auf Hare , müßte ich zum besten des Instituts wol besonders reflektiren .
5-1	657-663	Gönnen	_	_
5-2	664-667	Sie	_	_
5-3	668-671	mir	_	_
5-4	672-673	,	_	_
5-5	674-676	wo	_	_
5-6	677-684	möglich	_	_
5-7	685-686	,	_	_
5-8	687-693	einige	_	_
5-9	694-711	Verhaltungsregeln	_	_
5-10	712-719	darüber	_	_
5-11	720-721	,	_	_
5-12	722-727	Zumal	_	_
5-13	728-730	in	_	_
5-14	731-736	Bezug	_	_
5-15	737-740	auf	_	_
5-16	741-744	die	_	_
5-17	745-748	von	_	_
5-18	749-754	Ihnen	_	_
5-19	755-758	mir	_	_
5-20	759-767	speciell	_	_
5-21	768-780	zugewiesenen	_	_
5-22	781-789	Personen	_	_
5-23	790-791	\;	_	_
5-24	792-795	auf	_	_
5-25	796-800	Hare	*	PERmentioned
5-26	801-802	,	_	_
5-27	803-808	müßte	_	_
5-28	809-812	ich	_	_
5-29	813-816	zum	_	_
5-30	817-823	besten	_	_
5-31	824-827	des	_	_
5-32	828-837	Instituts	*	ORGmentioned
5-33	838-841	wol	_	_
5-34	842-851	besonders	_	_
5-35	852-863	reflektiren	_	_
5-36	864-865	.	_	_

#Text=Ich denke , die Reise ist mir lohnend genug , wenn ich auf raschesten Durchflug wenigstens zur Kenntnis des Brittischen Museums und zu einem allgemeinen Eindruck des Landes gelange .
6-1	866-869	Ich	_	_
6-2	870-875	denke	_	_
6-3	876-877	,	_	_
6-4	878-881	die	_	_
6-5	882-887	Reise	_	_
6-6	888-891	ist	_	_
6-7	892-895	mir	_	_
6-8	896-903	lohnend	_	_
6-9	904-909	genug	_	_
6-10	910-911	,	_	_
6-11	912-916	wenn	_	_
6-12	917-920	ich	_	_
6-13	921-924	auf	_	_
6-14	925-935	raschesten	_	_
6-15	936-945	Durchflug	_	_
6-16	946-956	wenigstens	_	_
6-17	957-960	zur	_	_
6-18	961-969	Kenntnis	_	_
6-19	970-973	des	_	_
6-20	974-985	Brittischen	_	_
6-21	986-993	Museums	_	_
6-22	994-997	und	_	_
6-23	998-1000	zu	_	_
6-24	1001-1006	einem	_	_
6-25	1007-1018	allgemeinen	_	_
6-26	1019-1027	Eindruck	_	_
6-27	1028-1031	des	_	_
6-28	1032-1038	Landes	_	_
6-29	1039-1046	gelange	_	_
6-30	1047-1048	.	_	_

#Text=-- Ich hoffe nämlich durch geduldiges Ausharren hier noch so flott zu werden , daß ich vor meiner Rückreise nach Rom nicht noch einmal Berlin zu besuchen brauche \; dann würde mein RBeiseplan England , den Rhein und Turin berühren .
7-1	1049-1051	--	_	_
7-2	1052-1055	Ich	_	_
7-3	1056-1061	hoffe	_	_
7-4	1062-1069	nämlich	_	_
7-5	1070-1075	durch	_	_
7-6	1076-1086	geduldiges	_	_
7-7	1087-1096	Ausharren	_	_
7-8	1097-1101	hier	_	_
7-9	1102-1106	noch	_	_
7-10	1107-1109	so	_	_
7-11	1110-1115	flott	_	_
7-12	1116-1118	zu	_	_
7-13	1119-1125	werden	_	_
7-14	1126-1127	,	_	_
7-15	1128-1131	daß	_	_
7-16	1132-1135	ich	_	_
7-17	1136-1139	vor	_	_
7-18	1140-1146	meiner	_	_
7-19	1147-1156	Rückreise	_	_
7-20	1157-1161	nach	_	_
7-21	1162-1165	Rom	*	PLACEmentioned
7-22	1166-1171	nicht	_	_
7-23	1172-1176	noch	_	_
7-24	1177-1183	einmal	_	_
7-25	1184-1190	Berlin	*	PLACEmentioned
7-26	1191-1193	zu	_	_
7-27	1194-1202	besuchen	_	_
7-28	1203-1210	brauche	_	_
7-29	1211-1212	\;	_	_
7-30	1213-1217	dann	_	_
7-31	1218-1223	würde	_	_
7-32	1224-1228	mein	_	_
7-33	1229-1239	RBeiseplan	_	_
7-34	1240-1247	England	*	PLACEmentioned
7-35	1248-1249	,	_	_
7-36	1250-1253	den	_	_
7-37	1254-1259	Rhein	*	PLACEmentioned
7-38	1260-1263	und	_	_
7-39	1264-1269	Turin	*	PLACEmentioned
7-40	1270-1278	berühren	_	_
7-41	1279-1280	.	_	_

#Text=München vermuthlich nicht , ob-
8-1	1281-1288	München	*	PLACEmentioned
8-2	1289-1300	vermuthlich	_	_
8-3	1301-1306	nicht	_	_
8-4	1307-1308	,	_	_
8-5	1309-1312	ob-	_	_
