#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 28. Februar 1837 proporzione degli avvisi , faraä meno sensibile la mancanza di dovuti ragguagli intorno le opere importanti , mentre non si perderanno piü tante parole sulle insignificanti produzioni degli autori egualmente mediocri che seccanti .
2-4	288-297	l'intiera	_	_
2-5	298-310	bibliografia	_	_
2-6	311-315	data	_	_
2-7	316-319	nel	_	_
2-8	320-324	Bull	_	_
2-9	325-327	di	_	_
2-10	328-332	1836	*	DATEmentioned
2-11	333-341	consiste	_	_
2-12	342-344	di	_	_
2-13	345-349	soli	_	_
2-14	350-352	16	_	_
2-15	353-361	articoli	_	_
2-16	362-363	,	_	_
2-17	364-367	tra	_	_
2-18	368-369	'	_	_
2-19	370-375	quali	_	_
2-20	376-379	sei	_	_
2-21	380-384	solo	_	_
2-22	385-387	si	_	_
2-23	388-398	rapportano	_	_
2-24	399-401	ad	_	_
2-25	402-407	opere	_	_
2-26	408-418	importanti	_	_
2-27	419-420	(	_	_
2-28	421-433	Serradifalco	*	PERmentioned
2-29	434-435	,	_	_
2-30	436-442	Promis	*	PERmentioned
2-31	443-444	,	_	_
2-32	445-452	Strozzi	*	PERmentioned
2-33	453-454	,	_	_
2-34	455-463	Avellino	*	PERmentioned
2-35	464-465	,	_	_
2-36	466-474	Visconti	*	PERmentioned
2-37	475-476	e	_	_
2-38	477-484	l'opera	_	_
2-39	485-491	futura	_	_
2-40	492-494	di	_	_
2-41	495-501	Riccio	*	PERmentioned
2-42	502-503	)	_	_
2-43	504-506	ma	_	_
2-44	507-509	la	_	_
2-45	510-517	naggior	_	_
2-46	518-523	parte	_	_
2-47	524-529	degli	_	_
2-48	530-535	altri	_	_
2-49	536-538	si	_	_
2-50	539-548	riferisce	_	_
2-51	549-550	a	_	_
2-52	551-558	piccoli	_	_
2-53	559-567	opuscoli	_	_
2-54	568-569	(	_	_
2-55	570-578	Lagrange	*	PERmentioned
2-56	579-580	,	_	_
2-57	581-589	Maggiore	*	PERmentioned
2-58	590-591	,	_	_
2-59	592-598	Pinder	*	PERmentioned
2-60	599-600	,	_	_
2-61	601-609	lafarina	*	PERmentioned
2-62	610-611	)	_	_
2-63	612-613	,	_	_
2-64	614-622	spettano	_	_
2-65	623-625	il	_	_
2-66	626-631	resto	_	_
2-67	632-634	ad	_	_
2-68	635-643	opuscoli	_	_
2-69	644-650	vecchi	_	_
2-70	651-654	del	_	_
2-71	655-659	1832	*	DATEmentioned
2-72	660-661	(	_	_
2-73	662-665	ote	_	_
2-74	666-669	ano	_	_
2-75	670-671	)	_	_
2-76	672-673	e	_	_
2-77	674-681	peranco	_	_
2-78	682-685	del	_	_
2-79	686-690	1826	*	DATEmentioned
2-80	691-692	(	_	_
2-81	693-698	Leake	*	PERmentioned
2-82	699-700	,	_	_
2-83	701-702	F	*[19]	PERmentioned[19]
2-84	703-711	scolombe	*[19]	PERmentioned[19]
2-85	712-713	)	_	_
2-86	714-715	,	_	_
2-87	716-717	e	_	_
2-88	718-721	non	_	_
2-89	722-723	c	_	_
2-90	724-725	'	_	_
2-91	726-727	E	_	_
2-92	728-730	un	_	_
2-93	731-735	solo	_	_
2-94	736-742	avviso	_	_
2-95	743-755	d'importanti	_	_
2-96	756-761	opere	_	_
2-97	762-764	di	_	_
2-98	765-776	letteratura	_	_
2-99	777-786	straniera	_	_
2-100	787-788	:	_	_
2-101	789-800	circostanza	_	_
2-102	801-804	che	_	_
2-103	805-818	difficilmente	_	_
2-104	819-824	potra	_	_
2-105	825-835	rimediarsi	_	_
2-106	836-838	in	_	_
2-107	839-844	altro	_	_
2-108	845-849	modo	_	_
2-109	850-851	,	_	_
2-110	852-855	che	_	_
2-111	856-858	in	_	_
2-112	859-865	quello	_	_
2-113	866-874	per'anzi	_	_
2-114	875-877	da	_	_
2-115	878-880	me	_	_
2-116	881-889	proposto	_	_
2-117	890-895	d'una	_	_
2-118	896-904	succinta	_	_
2-119	905-907	ma	_	_
2-120	908-915	copiosa	_	_
2-121	916-917	e	_	_
2-122	918-927	sollecita	_	_
2-123	928-940	bibliografia	_	_
2-124	941-942	.	_	_

#Text=4 .
3-1	943-944	4	_	_
3-2	945-946	.	_	_

#Text=Si aspetta la risposta del Sig .
4-1	947-949	Si	_	_
4-2	950-957	aspetta	_	_
4-3	958-960	la	_	_
4-4	961-969	risposta	_	_
4-5	970-973	del	_	_
4-6	974-977	Sig	_	_
4-7	978-979	.	_	_

#Text=Ambäsciatore d'Austria , per inviare l'invito ai Soci al Sig .
5-1	980-992	Ambäsciatore	_	_
5-2	993-1002	d'Austria	*	PLACEmentioned
5-3	1003-1004	,	_	_
5-4	1005-1008	per	_	_
5-5	1009-1016	inviare	_	_
5-6	1017-1025	l'invito	_	_
5-7	1026-1028	ai	_	_
5-8	1029-1033	Soci	_	_
5-9	1034-1036	al	_	_
5-10	1037-1040	Sig	_	_
5-11	1041-1042	.	_	_

#Text=K gli avrei scritto volentieri prima della mia partenza .
6-1	1043-1044	K	_	_
6-2	1045-1048	gli	_	_
6-3	1049-1054	avrei	_	_
6-4	1055-1062	scritto	_	_
6-5	1063-1073	volentieri	_	_
6-6	1074-1079	prima	_	_
6-7	1080-1085	della	_	_
6-8	1086-1089	mia	_	_
6-9	1090-1098	partenza	_	_
6-10	1099-1100	.	_	_

#Text=5 .
7-1	1101-1102	5	_	_
7-2	1103-1104	.	_	_

#Text=Il Sig .
8-1	1105-1107	Il	_	_
8-2	1108-1111	Sig	_	_
8-3	1112-1113	.	_	_

#Text=Gerstäcker di Berlino dichiara il suo timore che la spedizione da lui desiderata possa incontrare nuovi dispiaceri dalle dogane e le autoritä sanitarie : e perciöo conviene darli gli avvisi conformi come abbia da regolarsi .
9-1	1114-1124	Gerstäcker	*	ORGmentioned
9-2	1125-1127	di	_	_
9-3	1128-1135	Berlino	*	PLACEmentioned
9-4	1136-1144	dichiara	_	_
9-5	1145-1147	il	_	_
9-6	1148-1151	suo	_	_
9-7	1152-1158	timore	_	_
9-8	1159-1162	che	_	_
9-9	1163-1165	la	_	_
9-10	1166-1176	spedizione	_	_
9-11	1177-1179	da	_	_
9-12	1180-1183	lui	_	_
9-13	1184-1194	desiderata	_	_
9-14	1195-1200	possa	_	_
9-15	1201-1211	incontrare	_	_
9-16	1212-1217	nuovi	_	_
9-17	1218-1228	dispiaceri	_	_
9-18	1229-1234	dalle	_	_
9-19	1235-1241	dogane	_	_
9-20	1242-1243	e	_	_
9-21	1244-1246	le	_	_
9-22	1247-1255	autoritä	_	_
9-23	1256-1265	sanitarie	_	_
9-24	1266-1267	:	_	_
9-25	1268-1269	e	_	_
9-26	1270-1277	perciöo	_	_
9-27	1278-1286	conviene	_	_
9-28	1287-1292	darli	_	_
9-29	1293-1296	gli	_	_
9-30	1297-1303	avvisi	_	_
9-31	1304-1312	conformi	_	_
9-32	1313-1317	come	_	_
9-33	1318-1323	abbia	_	_
9-34	1324-1326	da	_	_
9-35	1327-1336	regolarsi	_	_
9-36	1337-1338	.	_	_

#Text=Gerhard
10-1	1339-1346	Gerhard	*	PERauthor
