#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Heidelberg , 22. September 1832 aber verreist war : niemand wußte wohin .
2-41	340-348	leichter	_	_
2-42	349-353	Mühe	_	_
2-43	354-364	geschleppt	_	_
2-44	365-366	,	_	_
2-45	367-374	während	_	_
2-46	375-377	er	_	_
2-47	378-383	sonst	_	_
2-48	384-388	alle	_	_
2-49	389-393	Welt	_	_
2-50	394-400	meiden	_	_
2-51	401-403	zu	_	_
2-52	404-410	wollen	_	_
2-53	411-418	scheint	_	_
2-54	419-420	.	_	_

#Text=- Neumann , der Chinagereiste , hat mir unbändige Dinge von Berlin erzählt , wo man ihn sammt seiner 10 O00 chinesischen Bücher ( von denen ein kleiner Theil , 1500 vorgeschossene Thaler an Werth in Berlin geblieben ) gern gehalten hätte : män hatte ihm im letzten Winter zwar bei der Universität gehalten und um ein billiges halten können , wären zur bekannten Armuth des geistlichen Ministeriums nicht noch die Kassendefekte zwei specieller Schützlinge von Allerstein und W. v. Humboldt gekonmen .
3-1	421-422	-	_	_
3-2	423-430	Neumann	*	PERmentioned
3-3	431-432	,	_	_
3-4	433-436	der	_	_
3-5	437-450	Chinagereiste	_	_
3-6	451-452	,	_	_
3-7	453-456	hat	_	_
3-8	457-460	mir	_	_
3-9	461-470	unbändige	_	_
3-10	471-476	Dinge	_	_
3-11	477-480	von	_	_
3-12	481-487	Berlin	*	PLACEmentioned
3-13	488-495	erzählt	_	_
3-14	496-497	,	_	_
3-15	498-500	wo	_	_
3-16	501-504	man	_	_
3-17	505-508	ihn	_	_
3-18	509-514	sammt	_	_
3-19	515-521	seiner	_	_
3-20	522-524	10	_	_
3-21	525-528	O00	_	_
3-22	529-541	chinesischen	_	_
3-23	542-548	Bücher	_	_
3-24	549-550	(	_	_
3-25	551-554	von	_	_
3-26	555-560	denen	_	_
3-27	561-564	ein	_	_
3-28	565-572	kleiner	_	_
3-29	573-578	Theil	_	_
3-30	579-580	,	_	_
3-31	581-585	1500	_	_
3-32	586-600	vorgeschossene	_	_
3-33	601-607	Thaler	_	_
3-34	608-610	an	_	_
3-35	611-616	Werth	_	_
3-36	617-619	in	_	_
3-37	620-626	Berlin	*	PLACEmentioned
3-38	627-636	geblieben	_	_
3-39	637-638	)	_	_
3-40	639-643	gern	_	_
3-41	644-652	gehalten	_	_
3-42	653-658	hätte	_	_
3-43	659-660	:	_	_
3-44	661-664	män	_	_
3-45	665-670	hatte	_	_
3-46	671-674	ihm	_	_
3-47	675-677	im	_	_
3-48	678-685	letzten	_	_
3-49	686-692	Winter	_	_
3-50	693-697	zwar	_	_
3-51	698-701	bei	_	_
3-52	702-705	der	_	_
3-53	706-717	Universität	*	ORGmentioned
3-54	718-726	gehalten	_	_
3-55	727-730	und	_	_
3-56	731-733	um	_	_
3-57	734-737	ein	_	_
3-58	738-746	billiges	_	_
3-59	747-753	halten	_	_
3-60	754-760	können	_	_
3-61	761-762	,	_	_
3-62	763-768	wären	_	_
3-63	769-772	zur	_	_
3-64	773-782	bekannten	_	_
3-65	783-789	Armuth	_	_
3-66	790-793	des	_	_
3-67	794-805	geistlichen	_	_
3-68	806-818	Ministeriums	_	_
3-69	819-824	nicht	_	_
3-70	825-829	noch	_	_
3-71	830-833	die	_	_
3-72	834-847	Kassendefekte	_	_
3-73	848-852	zwei	_	_
3-74	853-863	specieller	_	_
3-75	864-875	Schützlinge	_	_
3-76	876-879	von	*[12]	PERmentioned[12]
3-77	880-890	Allerstein	*[12]	PERmentioned[12]
3-78	891-894	und	_	_
3-79	895-897	W.	*[13]	PERmentioned[13]
3-80	898-900	v.	*[13]	PERmentioned[13]
3-81	901-909	Humboldt	*[13]	PERmentioned[13]
3-82	910-918	gekonmen	_	_
3-83	919-920	.	_	_

#Text=Nichtsdesdoweniger sagte ihm Joh .
4-1	921-939	Nichtsdesdoweniger	_	_
4-2	940-945	sagte	_	_
4-3	946-949	ihm	_	_
4-4	950-953	Joh	*	PERmentioned
4-5	954-955	.	_	_

#Text=Schulze : `` wo sollen Sie denn hingehen , wenn wir Sie nicht nehmen ? ''
5-1	956-963	Schulze	*	PERmentioned
5-2	964-965	:	_	_
5-3	966-968	``	_	_
5-4	969-971	wo	_	_
5-5	972-978	sollen	_	_
5-6	979-982	Sie	_	_
5-7	983-987	denn	_	_
5-8	988-996	hingehen	_	_
5-9	997-998	,	_	_
5-10	999-1003	wenn	_	_
5-11	1004-1007	wir	_	_
5-12	1008-1011	Sie	_	_
5-13	1012-1017	nicht	_	_
5-14	1018-1024	nehmen	_	_
5-15	1025-1026	?	_	_
5-16	1027-1029	''	_	_

#Text=worauf der Mann zurück nach Baiern ging .
6-1	1030-1036	worauf	_	_
6-2	1037-1040	der	_	_
6-3	1041-1045	Mann	_	_
6-4	1046-1052	zurück	_	_
6-5	1053-1057	nach	_	_
6-6	1058-1064	Baiern	*	PLACEmentioned
6-7	1065-1069	ging	_	_
6-8	1070-1071	.	_	_

#Text=Das wird wol ungefähr meine eigene Geschichte für künftigen Winter seyn , nur daß mir der Schlupfwinkel fehlt , den schnöden Redensarten bei leerer Kasse aus dem Wege zu gehen .
7-1	1072-1075	Das	_	_
7-2	1076-1080	wird	_	_
7-3	1081-1084	wol	_	_
7-4	1085-1093	ungefähr	_	_
7-5	1094-1099	meine	_	_
7-6	1100-1106	eigene	_	_
7-7	1107-1117	Geschichte	_	_
7-8	1118-1121	für	_	_
7-9	1122-1131	künftigen	_	_
7-10	1132-1138	Winter	_	_
7-11	1139-1143	seyn	_	_
7-12	1144-1145	,	_	_
7-13	1146-1149	nur	_	_
7-14	1150-1153	daß	_	_
7-15	1154-1157	mir	_	_
7-16	1158-1161	der	_	_
7-17	1162-1175	Schlupfwinkel	_	_
7-18	1176-1181	fehlt	_	_
7-19	1182-1183	,	_	_
7-20	1184-1187	den	_	_
7-21	1188-1196	schnöden	_	_
7-22	1197-1208	Redensarten	_	_
7-23	1209-1212	bei	_	_
7-24	1213-1219	leerer	_	_
7-25	1220-1225	Kasse	_	_
7-26	1226-1229	aus	_	_
7-27	1230-1233	dem	_	_
7-28	1234-1238	Wege	_	_
7-29	1239-1241	zu	_	_
7-30	1242-1247	gehen	_	_
7-31	1248-1249	.	_	_

#Text=Es wird wol noch einen vollen Monate dauern ehe ich nach Berlin komme \; ich bitte lassen Sie mich Ihre Winke dort vorfinden , falls seit
8-1	1250-1252	Es	_	_
8-2	1253-1257	wird	_	_
8-3	1258-1261	wol	_	_
8-4	1262-1266	noch	_	_
8-5	1267-1272	einen	_	_
8-6	1273-1279	vollen	_	_
8-7	1280-1286	Monate	_	_
8-8	1287-1293	dauern	_	_
8-9	1294-1297	ehe	_	_
8-10	1298-1301	ich	_	_
8-11	1302-1306	nach	_	_
8-12	1307-1313	Berlin	*	PLACEmentioned
8-13	1314-1319	komme	_	_
8-14	1320-1321	\;	_	_
8-15	1322-1325	ich	_	_
8-16	1326-1331	bitte	_	_
8-17	1332-1338	lassen	_	_
8-18	1339-1342	Sie	_	_
8-19	1343-1347	mich	_	_
8-20	1348-1352	Ihre	_	_
8-21	1353-1358	Winke	_	_
8-22	1359-1363	dort	_	_
8-23	1364-1373	vorfinden	_	_
8-24	1374-1375	,	_	_
8-25	1376-1381	falls	_	_
8-26	1382-1386	seit	_	_
