#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 19. Mai 1834 Rom 19 Mai 1834 .
#Text=Das durch Ihre Fürsprache bewilligte Reisegeld , das ich Ihrer Anweisung gemäß sofort einziehe ist wieder einmal Hülfe in der Noth \; da ich es als eine solche ansehe , halte ich es nun auch für meinen Beruf innerlichen Widerstrebens ungeachtet nach Sicilien zu gehen .
4-1	292-295	Das	_	_
4-2	296-301	durch	_	_
4-3	302-306	Ihre	_	_
4-4	307-317	Fürsprache	_	_
4-5	318-328	bewilligte	_	_
4-6	329-338	Reisegeld	_	_
4-7	339-340	,	_	_
4-8	341-344	das	_	_
4-9	345-348	ich	_	_
4-10	349-354	Ihrer	_	_
4-11	355-364	Anweisung	_	_
4-12	365-370	gemäß	_	_
4-13	371-377	sofort	_	_
4-14	378-386	einziehe	_	_
4-15	387-390	ist	_	_
4-16	391-397	wieder	_	_
4-17	398-404	einmal	_	_
4-18	405-410	Hülfe	_	_
4-19	411-413	in	_	_
4-20	414-417	der	_	_
4-21	418-422	Noth	_	_
4-22	423-424	\;	_	_
4-23	425-427	da	_	_
4-24	428-431	ich	_	_
4-25	432-434	es	_	_
4-26	435-438	als	_	_
4-27	439-443	eine	_	_
4-28	444-450	solche	_	_
4-29	451-457	ansehe	_	_
4-30	458-459	,	_	_
4-31	460-465	halte	_	_
4-32	466-469	ich	_	_
4-33	470-472	es	_	_
4-34	473-476	nun	_	_
4-35	477-481	auch	_	_
4-36	482-485	für	_	_
4-37	486-492	meinen	_	_
4-38	493-498	Beruf	_	_
4-39	499-510	innerlichen	_	_
4-40	511-524	Widerstrebens	_	_
4-41	525-535	ungeachtet	_	_
4-42	536-540	nach	_	_
4-43	541-549	Sicilien	*	PLACEmentioned
4-44	550-552	zu	_	_
4-45	553-558	gehen	_	_
4-46	559-560	.	_	_

#Text=Dieses kann in den drei Wochen von der Mitte des Juni bis in die erste Hälfte des Julius geschehen \; langen mir Ökonomische und physische Kräfte ferner aus , so gehe ich alsdann mit einem Zeichner nach Apulien , kann in der ersten Hälfte des Augusts wieder hier und mit der Neige des Sommers dennoch jenseits der Alpen sein .
5-1	561-567	Dieses	_	_
5-2	568-572	kann	_	_
5-3	573-575	in	_	_
5-4	576-579	den	_	_
5-5	580-584	drei	_	_
5-6	585-591	Wochen	_	_
5-7	592-595	von	_	_
5-8	596-599	der	_	_
5-9	600-605	Mitte	_	_
5-10	606-609	des	_	_
5-11	610-614	Juni	*	DATEmentioned
5-12	615-618	bis	_	_
5-13	619-621	in	_	_
5-14	622-625	die	_	_
5-15	626-631	erste	_	_
5-16	632-638	Hälfte	_	_
5-17	639-642	des	_	_
5-18	643-649	Julius	*	DATEmentioned
5-19	650-659	geschehen	_	_
5-20	660-661	\;	_	_
5-21	662-668	langen	_	_
5-22	669-672	mir	_	_
5-23	673-684	Ökonomische	_	_
5-24	685-688	und	_	_
5-25	689-698	physische	_	_
5-26	699-705	Kräfte	_	_
5-27	706-712	ferner	_	_
5-28	713-716	aus	_	_
5-29	717-718	,	_	_
5-30	719-721	so	_	_
5-31	722-726	gehe	_	_
5-32	727-730	ich	_	_
5-33	731-738	alsdann	_	_
5-34	739-742	mit	_	_
5-35	743-748	einem	_	_
5-36	749-757	Zeichner	_	_
5-37	758-762	nach	_	_
5-38	763-770	Apulien	*	PLACEmentioned
5-39	771-772	,	_	_
5-40	773-777	kann	_	_
5-41	778-780	in	_	_
5-42	781-784	der	_	_
5-43	785-791	ersten	_	_
5-44	792-798	Hälfte	_	_
5-45	799-802	des	_	_
5-46	803-810	Augusts	*	DATEmentioned
5-47	811-817	wieder	_	_
5-48	818-822	hier	_	_
5-49	823-826	und	_	_
5-50	827-830	mit	_	_
5-51	831-834	der	_	_
5-52	835-840	Neige	_	_
5-53	841-844	des	_	_
5-54	845-852	Sommers	_	_
5-55	853-860	dennoch	_	_
5-56	861-869	jenseits	_	_
5-57	870-873	der	_	_
5-58	874-879	Alpen	*	PLACEmentioned
5-59	880-884	sein	_	_
5-60	885-886	.	_	_

#Text=Diese Pläne entwerfe ich mit der Hauptbedingung , deren Erfüllung Sie mich gleichfalls erhoffen lassen , daß die 1600 Rt auf die seit Jahr und Tag Rechnungen und Schulden gemacht sind , von Seiten des Ministeriums flott werden \; sobald hierüber eine bestimmte Auskunft .
6-1	887-892	Diese	_	_
6-2	893-898	Pläne	_	_
6-3	899-907	entwerfe	_	_
6-4	908-911	ich	_	_
6-5	912-915	mit	_	_
6-6	916-919	der	_	_
6-7	920-934	Hauptbedingung	_	_
6-8	935-936	,	_	_
6-9	937-942	deren	_	_
6-10	943-952	Erfüllung	_	_
6-11	953-956	Sie	_	_
6-12	957-961	mich	_	_
6-13	962-973	gleichfalls	_	_
6-14	974-982	erhoffen	_	_
6-15	983-989	lassen	_	_
6-16	990-991	,	_	_
6-17	992-995	daß	_	_
6-18	996-999	die	_	_
6-19	1000-1004	1600	_	_
6-20	1005-1007	Rt	_	_
6-21	1008-1011	auf	_	_
6-22	1012-1015	die	_	_
6-23	1016-1020	seit	_	_
6-24	1021-1025	Jahr	_	_
6-25	1026-1029	und	_	_
6-26	1030-1033	Tag	_	_
6-27	1034-1044	Rechnungen	_	_
6-28	1045-1048	und	_	_
6-29	1049-1057	Schulden	_	_
6-30	1058-1065	gemacht	_	_
6-31	1066-1070	sind	_	_
6-32	1071-1072	,	_	_
6-33	1073-1076	von	_	_
6-34	1077-1083	Seiten	_	_
6-35	1084-1087	des	_	_
6-36	1088-1100	Ministeriums	*	ORGmentioned
6-37	1101-1106	flott	_	_
6-38	1107-1113	werden	_	_
6-39	1114-1115	\;	_	_
6-40	1116-1122	sobald	_	_
6-41	1123-1131	hierüber	_	_
6-42	1132-1136	eine	_	_
6-43	1137-1146	bestimmte	_	_
6-44	1147-1155	Auskunft	_	_
6-45	1156-1157	.	_	_

#Text=vorhanden ist , bitte ich Sie nicht blos um
7-1	1158-1167	vorhanden	_	_
7-2	1168-1171	ist	_	_
7-3	1172-1173	,	_	_
7-4	1174-1179	bitte	_	_
7-5	1180-1183	ich	_	_
7-6	1184-1187	Sie	_	_
7-7	1188-1193	nicht	_	_
7-8	1194-1198	blos	_	_
7-9	1199-1201	um	_	_
