#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 27 .
3-28	316-318	es	_	_
3-29	319-326	Spiegel	*	OBJ
3-30	327-328	,	_	_
3-31	329-334	deren	_	_
3-32	335-346	Zeichnungen	_	_
3-33	347-350	ich	_	_
3-34	351-355	etwa	_	_
3-35	356-361	schon	_	_
3-36	362-366	hier	_	_
3-37	367-371	habe	_	_
3-38	372-373	.	_	_

#Text=Die Monumenti betreffend , so kann aus fertigen Vasenplatten das erste Heft allernächst flott werden \; für das zweite habe ich „ .... secereo .... „ es in Rom unter Brauns Aufsicht erscheinen zu lassen .
4-1	374-377	Die	_	_
4-2	378-387	Monumenti	_	_
4-3	388-398	betreffend	_	_
4-4	399-400	,	_	_
4-5	401-403	so	_	_
4-6	404-408	kann	_	_
4-7	409-412	aus	_	_
4-8	413-421	fertigen	_	_
4-9	422-434	Vasenplatten	_	_
4-10	435-438	das	_	_
4-11	439-444	erste	_	_
4-12	445-449	Heft	_	_
4-13	450-461	allernächst	_	_
4-14	462-467	flott	_	_
4-15	468-474	werden	_	_
4-16	475-476	\;	_	_
4-17	477-480	für	_	_
4-18	481-484	das	_	_
4-19	485-491	zweite	_	_
4-20	492-496	habe	_	_
4-21	497-500	ich	_	_
4-22	501-502	„	_	_
4-23	503-507	....	_	_
4-24	508-515	secereo	_	_
4-25	516-520	....	_	_
4-26	521-522	„	_	_
4-27	523-525	es	_	_
4-28	526-528	in	_	_
4-29	529-532	Rom	*	PLACEmentioned
4-30	533-538	unter	_	_
4-31	539-545	Brauns	*	PERmentioned
4-32	546-554	Aufsicht	_	_
4-33	555-565	erscheinen	_	_
4-34	566-568	zu	_	_
4-35	569-575	lassen	_	_
4-36	576-577	.	_	_

#Text=Die Karte des Agro Viterbese , die Gräber von Cere , das Relief des .. ser ... Ajax , die Vasen der Circe , des Tamyris und noch ein Effektstück werden dem etwas schwach ausgestatteten 1 Heft das Gleichgewicht halten können .
5-1	578-581	Die	_	_
5-2	582-587	Karte	_	_
5-3	588-591	des	_	_
5-4	592-596	Agro	_	_
5-5	597-606	Viterbese	*[10]	OBJ[10]
5-6	607-608	,	_	_
5-7	609-612	die	_	_
5-8	613-619	Gräber	*[11]	OBJ[11]
5-9	620-623	von	*[11]	OBJ[11]
5-10	624-628	Cere	*[11]	OBJ[11]
5-11	629-630	,	_	_
5-12	631-634	das	_	_
5-13	635-641	Relief	*[12]	OBJ[12]
5-14	642-645	des	*[12]	OBJ[12]
5-15	646-648	..	*[12]	OBJ[12]
5-16	649-652	ser	*[12]	OBJ[12]
5-17	653-656	...	*[12]	OBJ[12]
5-18	657-661	Ajax	*[12]	OBJ[12]
5-19	662-663	,	_	_
5-20	664-667	die	_	_
5-21	668-673	Vasen	*[13]	OBJ[13]
5-22	674-677	der	*[13]	OBJ[13]
5-23	678-683	Circe	*[13]	OBJ[13]
5-24	684-685	,	_	_
5-25	686-689	des	_	_
5-26	690-697	Tamyris	*	OBJ
5-27	698-701	und	_	_
5-28	702-706	noch	_	_
5-29	707-710	ein	_	_
5-30	711-722	Effektstück	_	_
5-31	723-729	werden	_	_
5-32	730-733	dem	_	_
5-33	734-739	etwas	_	_
5-34	740-747	schwach	_	_
5-35	748-762	ausgestatteten	_	_
5-36	763-764	1	_	_
5-37	765-769	Heft	_	_
5-38	770-773	das	_	_
5-39	774-787	Gleichgewicht	_	_
5-40	788-794	halten	_	_
5-41	795-801	können	_	_
5-42	802-803	.	_	_

#Text=Ich hatte darauf gerechnet , die großentheils von mir selbst : noch angeordneten Platten von Rom hierher kommen zu lassen \; aber die übermäßigen hiesigen Preise von Kupferdruck und Papier haben mich umgestimmt .
6-1	804-807	Ich	_	_
6-2	808-813	hatte	_	_
6-3	814-820	darauf	_	_
6-4	821-830	gerechnet	_	_
6-5	831-832	,	_	_
6-6	833-836	die	_	_
6-7	837-849	großentheils	_	_
6-8	850-853	von	_	_
6-9	854-857	mir	_	_
6-10	858-864	selbst	_	_
6-11	865-866	:	_	_
6-12	867-871	noch	_	_
6-13	872-884	angeordneten	_	_
6-14	885-892	Platten	_	_
6-15	893-896	von	_	_
6-16	897-900	Rom	*	PLACEmentioned
6-17	901-908	hierher	_	_
6-18	909-915	kommen	_	_
6-19	916-918	zu	_	_
6-20	919-925	lassen	_	_
6-21	926-927	\;	_	_
6-22	928-932	aber	_	_
6-23	933-936	die	_	_
6-24	937-948	übermäßigen	_	_
6-25	949-957	hiesigen	_	_
6-26	958-964	Preise	_	_
6-27	965-968	von	_	_
6-28	969-980	Kupferdruck	_	_
6-29	981-984	und	_	_
6-30	985-991	Papier	_	_
6-31	992-997	haben	_	_
6-32	998-1002	mich	_	_
6-33	1003-1013	umgestimmt	_	_
6-34	1014-1015	.	_	_

#Text=Auch beruhigt mich Brauns zweckmäßiges Verfahren über manche Besorgnis , die mich früher abhielt , ähnliche Angelegenheiten aus meinen Augen zu lassen .
7-1	1016-1020	Auch	_	_
7-2	1021-1029	beruhigt	_	_
7-3	1030-1034	mich	_	_
7-4	1035-1041	Brauns	*	PERmentioned
7-5	1042-1054	zweckmäßiges	_	_
7-6	1055-1064	Verfahren	_	_
7-7	1065-1069	über	_	_
7-8	1070-1076	manche	_	_
7-9	1077-1086	Besorgnis	_	_
7-10	1087-1088	,	_	_
7-11	1089-1092	die	_	_
7-12	1093-1097	mich	_	_
7-13	1098-1104	früher	_	_
7-14	1105-1112	abhielt	_	_
7-15	1113-1114	,	_	_
7-16	1115-1123	ähnliche	_	_
7-17	1124-1139	Angelegenheiten	_	_
7-18	1140-1143	aus	_	_
7-19	1144-1150	meinen	_	_
7-20	1151-1156	Augen	_	_
7-21	1157-1159	zu	_	_
7-22	1160-1166	lassen	_	_
7-23	1167-1168	.	_	_

#Text=Ich begnüge mich , den Grundsatz anzuenpfehlen , daß der Durchschnittspreis für Kupfer und Stich jeder Platte den Betrag von 25 Scudi nicht überschreiten dürfe , und vertraue bei solcher ökonomischen Basis auf die Anordnung künftiger Platten Brauns Einsächt und Sorg-
8-1	1169-1172	Ich	_	_
8-2	1173-1180	begnüge	_	_
8-3	1181-1185	mich	_	_
8-4	1186-1187	,	_	_
8-5	1188-1191	den	_	_
8-6	1192-1201	Grundsatz	_	_
8-7	1202-1215	anzuenpfehlen	_	_
8-8	1216-1217	,	_	_
8-9	1218-1221	daß	_	_
8-10	1222-1225	der	_	_
8-11	1226-1244	Durchschnittspreis	_	_
8-12	1245-1248	für	_	_
8-13	1249-1255	Kupfer	_	_
8-14	1256-1259	und	_	_
8-15	1260-1265	Stich	_	_
8-16	1266-1271	jeder	_	_
8-17	1272-1278	Platte	_	_
8-18	1279-1282	den	_	_
8-19	1283-1289	Betrag	_	_
8-20	1290-1293	von	_	_
8-21	1294-1296	25	_	_
8-22	1297-1302	Scudi	_	_
8-23	1303-1308	nicht	_	_
8-24	1309-1322	überschreiten	_	_
8-25	1323-1328	dürfe	_	_
8-26	1329-1330	,	_	_
8-27	1331-1334	und	_	_
8-28	1335-1343	vertraue	_	_
8-29	1344-1347	bei	_	_
8-30	1348-1355	solcher	_	_
8-31	1356-1368	ökonomischen	_	_
8-32	1369-1374	Basis	_	_
8-33	1375-1378	auf	_	_
8-34	1379-1382	die	_	_
8-35	1383-1392	Anordnung	_	_
8-36	1393-1402	künftiger	_	_
8-37	1403-1410	Platten	_	_
8-38	1411-1417	Brauns	*	PERmentioned
8-39	1418-1426	Einsächt	_	_
8-40	1427-1430	und	_	_
8-41	1431-1436	Sorg-	_	_
