#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=In Gerhard an Bunsen Rom , 24. Mai 1834 ed esatto il residuale ammontare delle restanze in scudi 873.07.5 Rendita 1832-1833 2 .
2-121	830-835	tenue	_	_
2-122	836-845	possibile	_	_
2-123	846-847	,	_	_
2-124	848-853	tanto	_	_
2-125	854-857	piü	_	_
2-126	858-861	che	_	_
2-127	862-864	il	_	_
2-128	865-870	nuovo	_	_
2-129	871-877	ordine	_	_
2-130	878-880	di	_	_
2-131	881-887	numeri	_	_
2-132	888-891	che	_	_
2-133	892-903	principiasi	_	_
2-134	904-907	dal	_	_
2-135	908-915	secondo	_	_
2-136	916-927	quinquennio	_	_
2-137	928-929	,	_	_
2-138	930-935	offre	_	_
2-139	936-941	anche	_	_
2-140	942-944	un	_	_
2-141	945-956	ragionevole	_	_
2-142	957-965	pretesto	_	_
2-143	966-969	per	_	_
2-144	970-981	sonspendere	_	_
2-145	982-984	il	_	_
2-146	985-989	dono	_	_
2-147	990-991	.	_	_

#Text=L'entrata avvenuta dal solo Bullettino e di poca entitä , e non meria spendervi parole , se non in quanto saria mestieri di cercarne alcuno smaltimento maggiore anche fuori d'Italia .
3-1	992-1001	L'entrata	_	_
3-2	1002-1010	avvenuta	_	_
3-3	1011-1014	dal	_	_
3-4	1015-1019	solo	_	_
3-5	1020-1030	Bullettino	_	_
3-6	1031-1032	e	_	_
3-7	1033-1035	di	_	_
3-8	1036-1040	poca	_	_
3-9	1041-1047	entitä	_	_
3-10	1048-1049	,	_	_
3-11	1050-1051	e	_	_
3-12	1052-1055	non	_	_
3-13	1056-1061	meria	_	_
3-14	1062-1071	spendervi	_	_
3-15	1072-1078	parole	_	_
3-16	1079-1080	,	_	_
3-17	1081-1083	se	_	_
3-18	1084-1087	non	_	_
3-19	1088-1090	in	_	_
3-20	1091-1097	quanto	_	_
3-21	1098-1103	saria	_	_
3-22	1104-1112	mestieri	_	_
3-23	1113-1115	di	_	_
3-24	1116-1124	cercarne	_	_
3-25	1125-1131	alcuno	_	_
3-26	1132-1143	smaltimento	_	_
3-27	1144-1152	maggiore	_	_
3-28	1153-1158	anche	_	_
3-29	1159-1164	fuori	_	_
3-30	1165-1173	d'Italia	_	_
3-31	1174-1175	.	_	_

#Text=Si ritiene adunque 1'Entrata ge-
4-1	1176-1178	Si	_	_
4-2	1179-1186	ritiene	_	_
4-3	1187-1194	adunque	_	_
4-4	1195-1204	1'Entrata	_	_
4-5	1205-1208	ge-	_	_
