#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 3. Juni 1834 zeugung , daß ich in diesem Jahr mich für Deutschland oder für Italien zu entscheiden habe und im Iokal des Museums , wie in mancherlei Personalitäten diejenigen Unstände künftig entschieden friedlich finden kann , die für Brühl schon jetzt überwiegende Gründe für meine längere Entfernung sind .
#Text=Ich bleibe demnach fest `` hei meinem Entschluß pflichtmäßig oder gesuchsweise im Sommer nach Deutschland zu ziehen , wofür im schlimmsten und wahrscheinlichsten Fall die Unregelmäßigkeit der Zahlungen im besten die Nothwendigkeit definitiver Normen und die Privatangelegenheit meines Cottaschen Werks seiner Zeit mir einen .
2-1	334-337	Ich	_	_
2-2	338-344	bleibe	_	_
2-3	345-352	demnach	_	_
2-4	353-357	fest	_	_
2-5	358-360	``	_	_
2-6	361-364	hei	_	_
2-7	365-371	meinem	_	_
2-8	372-381	Entschluß	_	_
2-9	382-394	pflichtmäßig	_	_
2-10	395-399	oder	_	_
2-11	400-412	gesuchsweise	_	_
2-12	413-415	im	_	_
2-13	416-422	Sommer	_	_
2-14	423-427	nach	_	_
2-15	428-439	Deutschland	*	PLACEmentioned
2-16	440-442	zu	_	_
2-17	443-449	ziehen	_	_
2-18	450-451	,	_	_
2-19	452-457	wofür	_	_
2-20	458-460	im	_	_
2-21	461-472	schlimmsten	_	_
2-22	473-476	und	_	_
2-23	477-495	wahrscheinlichsten	_	_
2-24	496-500	Fall	_	_
2-25	501-504	die	_	_
2-26	505-521	Unregelmäßigkeit	_	_
2-27	522-525	der	_	_
2-28	526-535	Zahlungen	_	_
2-29	536-538	im	_	_
2-30	539-545	besten	_	_
2-31	546-549	die	_	_
2-32	550-564	Nothwendigkeit	_	_
2-33	565-576	definitiver	_	_
2-34	577-583	Normen	_	_
2-35	584-587	und	_	_
2-36	588-591	die	_	_
2-37	592-611	Privatangelegenheit	_	_
2-38	612-618	meines	_	_
2-39	619-629	Cottaschen	*	ORGmentioned
2-40	630-635	Werks	_	_
2-41	636-642	seiner	_	_
2-42	643-647	Zeit	_	_
2-43	648-651	mir	_	_
2-44	652-657	einen	_	_
2-45	658-659	.	_	_

#Text=ostensiblen Grund gewähren .
3-1	660-671	ostensiblen	_	_
3-2	672-677	Grund	_	_
3-3	678-686	gewähren	_	_
3-4	687-688	.	_	_

#Text=Fürs erste allerdings kann ich diesen Vorsatz , den ich Ihrer Prüfung vorlege , nur streng für mich behalten , ohne gegen die Museumsbestimmung irgend einen Einspruch zu thuen .
4-1	689-693	Fürs	_	_
4-2	694-699	erste	_	_
4-3	700-710	allerdings	_	_
4-4	711-715	kann	_	_
4-5	716-719	ich	_	_
4-6	720-726	diesen	_	_
4-7	727-734	Vorsatz	_	_
4-8	735-736	,	_	_
4-9	737-740	den	_	_
4-10	741-744	ich	_	_
4-11	745-750	Ihrer	_	_
4-12	751-758	Prüfung	_	_
4-13	759-766	vorlege	_	_
4-14	767-768	,	_	_
4-15	769-772	nur	_	_
4-16	773-779	streng	_	_
4-17	780-783	für	_	_
4-18	784-788	mich	_	_
4-19	789-797	behalten	_	_
4-20	798-799	,	_	_
4-21	800-804	ohne	_	_
4-22	805-810	gegen	_	_
4-23	811-814	die	_	_
4-24	815-832	Museumsbestimmung	*	ORGmentioned
4-25	833-839	irgend	_	_
4-26	840-845	einen	_	_
4-27	846-855	Einspruch	_	_
4-28	856-858	zu	_	_
4-29	859-864	thuen	_	_
4-30	865-866	.	_	_

#Text=Was ich an Graf Brühl schreibe , denke ich Ihnen in Abschrift mitzutheilen , sowie ich durch heutigen Courierbeischluß die früher erwähnte Abschrift meines Resum & der Anfaufsvorschläge an Sie abgehn lasse \; wegen einiger bestimmender Personalitäten , namentlich Tölkens jetzige Stellung möchte ich Sie um so mehr um Ermittelung einer kurzen Auskunft bitten , als Ambr®sch bald seit einem halben Jahr in Stillschweigen gegen mich beharrt .
5-1	867-870	Was	_	_
5-2	871-874	ich	_	_
5-3	875-877	an	_	_
5-4	878-882	Graf	*[12]	PERmentioned[12]
5-5	883-888	Brühl	*[12]	PERmentioned[12]
5-6	889-897	schreibe	_	_
5-7	898-899	,	_	_
5-8	900-905	denke	_	_
5-9	906-909	ich	_	_
5-10	910-915	Ihnen	_	_
5-11	916-918	in	_	_
5-12	919-928	Abschrift	_	_
5-13	929-941	mitzutheilen	_	_
5-14	942-943	,	_	_
5-15	944-949	sowie	_	_
5-16	950-953	ich	_	_
5-17	954-959	durch	_	_
5-18	960-968	heutigen	_	_
5-19	969-985	Courierbeischluß	_	_
5-20	986-989	die	_	_
5-21	990-996	früher	_	_
5-22	997-1005	erwähnte	_	_
5-23	1006-1015	Abschrift	_	_
5-24	1016-1022	meines	_	_
5-25	1023-1028	Resum	_	_
5-26	1029-1030	&	_	_
5-27	1031-1034	der	_	_
5-28	1035-1052	Anfaufsvorschläge	_	_
5-29	1053-1055	an	_	_
5-30	1056-1059	Sie	_	_
5-31	1060-1066	abgehn	_	_
5-32	1067-1072	lasse	_	_
5-33	1073-1074	\;	_	_
5-34	1075-1080	wegen	_	_
5-35	1081-1088	einiger	_	_
5-36	1089-1101	bestimmender	_	_
5-37	1102-1116	Personalitäten	_	_
5-38	1117-1118	,	_	_
5-39	1119-1129	namentlich	_	_
5-40	1130-1137	Tölkens	*	PERmentioned
5-41	1138-1145	jetzige	_	_
5-42	1146-1154	Stellung	_	_
5-43	1155-1161	möchte	_	_
5-44	1162-1165	ich	_	_
5-45	1166-1169	Sie	_	_
5-46	1170-1172	um	_	_
5-47	1173-1175	so	_	_
5-48	1176-1180	mehr	_	_
5-49	1181-1183	um	_	_
5-50	1184-1195	Ermittelung	_	_
5-51	1196-1201	einer	_	_
5-52	1202-1208	kurzen	_	_
5-53	1209-1217	Auskunft	_	_
5-54	1218-1224	bitten	_	_
5-55	1225-1226	,	_	_
5-56	1227-1230	als	_	_
5-57	1231-1239	Ambr®sch	*	PERmentioned
5-58	1240-1244	bald	_	_
5-59	1245-1249	seit	_	_
5-60	1250-1255	einem	_	_
5-61	1256-1262	halben	_	_
5-62	1263-1267	Jahr	_	_
5-63	1268-1270	in	_	_
5-64	1271-1285	Stillschweigen	_	_
5-65	1286-1291	gegen	_	_
5-66	1292-1296	mich	_	_
5-67	1297-1304	beharrt	_	_
5-68	1305-1306	.	_	_

#Text=-- Das Institut florirt auch nach Maßgabe seiner Rechnugen , obwohl in den
6-1	1307-1309	--	_	_
6-2	1310-1313	Das	_	_
6-3	1314-1322	Institut	*	ORGmentioned
6-4	1323-1330	florirt	_	_
6-5	1331-1335	auch	_	_
6-6	1336-1340	nach	_	_
6-7	1341-1348	Maßgabe	_	_
6-8	1349-1355	seiner	_	_
6-9	1356-1365	Rechnugen	_	_
6-10	1366-1367	,	_	_
6-11	1368-1374	obwohl	_	_
6-12	1375-1377	in	_	_
6-13	1378-1381	den	_	_
