#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 71834 - 19 - bekannter Namen unter einem Rescript der artistischen Commission genossen , welches ich heute erhielt .
#Text=Da sie es nun wenigstens nicht übel nehmen kann , daß ich die für Ankäufe bestimnte Hälfte dieser Summe Ohne Zeitverlust zu Ankäufen benutzt habe , so gereut es michf nicht dem Spediteur so eben drei Kisten mit Vasen und Bronzen übergeben zu haben , deren Betrag den 800 Rt gerade gleich kommen wird .
3-1	340-342	Da	_	_
3-2	343-346	sie	_	_
3-3	347-349	es	_	_
3-4	350-353	nun	_	_
3-5	354-364	wenigstens	_	_
3-6	365-370	nicht	_	_
3-7	371-375	übel	_	_
3-8	376-382	nehmen	_	_
3-9	383-387	kann	_	_
3-10	388-389	,	_	_
3-11	390-393	daß	_	_
3-12	394-397	ich	_	_
3-13	398-401	die	_	_
3-14	402-405	für	_	_
3-15	406-413	Ankäufe	_	_
3-16	414-423	bestimnte	_	_
3-17	424-430	Hälfte	_	_
3-18	431-437	dieser	_	_
3-19	438-443	Summe	_	_
3-20	444-448	Ohne	_	_
3-21	449-460	Zeitverlust	_	_
3-22	461-463	zu	_	_
3-23	464-472	Ankäufen	_	_
3-24	473-480	benutzt	_	_
3-25	481-485	habe	_	_
3-26	486-487	,	_	_
3-27	488-490	so	_	_
3-28	491-497	gereut	_	_
3-29	498-500	es	_	_
3-30	501-506	michf	_	_
3-31	507-512	nicht	_	_
3-32	513-516	dem	_	_
3-33	517-526	Spediteur	_	_
3-34	527-529	so	_	_
3-35	530-534	eben	_	_
3-36	535-539	drei	_	_
3-37	540-546	Kisten	_	_
3-38	547-550	mit	_	_
3-39	551-556	Vasen	*[5]	OBJ[5]
3-40	557-560	und	*[5]	OBJ[5]
3-41	561-568	Bronzen	*[5]	OBJ[5]
3-42	569-578	übergeben	_	_
3-43	579-581	zu	_	_
3-44	582-587	haben	_	_
3-45	588-589	,	_	_
3-46	590-595	deren	_	_
3-47	596-602	Betrag	_	_
3-48	603-606	den	_	_
3-49	607-610	800	_	_
3-50	611-613	Rt	_	_
3-51	614-620	gerade	_	_
3-52	621-627	gleich	_	_
3-53	628-634	kommen	_	_
3-54	635-639	wird	_	_
3-55	640-641	.	_	_

#Text=Ob nun in der That nichts weiter für Ankäufe geschehen könne , darüber erwarte ich einen Wink von Ihnen .
4-1	642-644	Ob	_	_
4-2	645-648	nun	_	_
4-3	649-651	in	_	_
4-4	652-655	der	_	_
4-5	656-660	That	_	_
4-6	661-667	nichts	_	_
4-7	668-674	weiter	_	_
4-8	675-678	für	_	_
4-9	679-686	Ankäufe	_	_
4-10	687-696	geschehen	_	_
4-11	697-702	könne	_	_
4-12	703-704	,	_	_
4-13	705-712	darüber	_	_
4-14	713-720	erwarte	_	_
4-15	721-724	ich	_	_
4-16	725-730	einen	_	_
4-17	731-735	Wink	_	_
4-18	736-739	von	_	_
4-19	740-745	Ihnen	_	_
4-20	746-747	.	_	_

#Text=Der Zeitpunkt ist ein günstiger gewesen als jetzt , namentlich für Vasen \; da fortwährend gar .
5-1	748-751	Der	_	_
5-2	752-761	Zeitpunkt	_	_
5-3	762-765	ist	_	_
5-4	766-769	ein	_	_
5-5	770-779	günstiger	_	_
5-6	780-787	gewesen	_	_
5-7	788-791	als	_	_
5-8	792-797	jetzt	_	_
5-9	798-799	,	_	_
5-10	800-810	namentlich	_	_
5-11	811-814	für	_	_
5-12	815-820	Vasen	*	OBJ
5-13	821-822	\;	_	_
5-14	823-825	da	_	_
5-15	826-837	fortwährend	_	_
5-16	838-841	gar	_	_
5-17	842-843	.	_	_

#Text=keine Concourrenz ist , und selbst Durands früher verkündete Erscheinung unwahrscheinlich wird , nachdem Lucian ihm für 12 000 Franken Vasen nach Paris geschickt haben soll , so wäre die Gelegenheit da einigermaßen die Schmach zu vergüten , die unserem Museum durch die bayerschen und französischen Ankäufe xolcentischer Vasen angethan ist .
6-1	844-849	keine	_	_
6-2	850-861	Concourrenz	_	_
6-3	862-865	ist	_	_
6-4	866-867	,	_	_
6-5	868-871	und	_	_
6-6	872-878	selbst	_	_
6-7	879-886	Durands	*	PERmentioned
6-8	887-893	früher	_	_
6-9	894-904	verkündete	_	_
6-10	905-916	Erscheinung	_	_
6-11	917-933	unwahrscheinlich	_	_
6-12	934-938	wird	_	_
6-13	939-940	,	_	_
6-14	941-948	nachdem	_	_
6-15	949-955	Lucian	*	PERmentioned
6-16	956-959	ihm	_	_
6-17	960-963	für	_	_
6-18	964-966	12	_	_
6-19	967-970	000	_	_
6-20	971-978	Franken	_	_
6-21	979-984	Vasen	*	OBJ
6-22	985-989	nach	_	_
6-23	990-995	Paris	*	PLACEmentioned
6-24	996-1005	geschickt	_	_
6-25	1006-1011	haben	_	_
6-26	1012-1016	soll	_	_
6-27	1017-1018	,	_	_
6-28	1019-1021	so	_	_
6-29	1022-1026	wäre	_	_
6-30	1027-1030	die	_	_
6-31	1031-1042	Gelegenheit	_	_
6-32	1043-1045	da	_	_
6-33	1046-1058	einigermaßen	_	_
6-34	1059-1062	die	_	_
6-35	1063-1070	Schmach	_	_
6-36	1071-1073	zu	_	_
6-37	1074-1082	vergüten	_	_
6-38	1083-1084	,	_	_
6-39	1085-1088	die	_	_
6-40	1089-1096	unserem	_	_
6-41	1097-1103	Museum	*	ORGmentioned
6-42	1104-1109	durch	_	_
6-43	1110-1113	die	_	_
6-44	1114-1124	bayerschen	_	_
6-45	1125-1128	und	_	_
6-46	1129-1142	französischen	_	_
6-47	1143-1150	Ankäufe	_	_
6-48	1151-1164	xolcentischer	*	PLACEmentioned
6-49	1165-1170	Vasen	*	OBJ
6-50	1171-1179	angethan	_	_
6-51	1180-1183	ist	_	_
6-52	1184-1185	.	_	_

#Text=Die Nachricht von größerer Beschränkung der Fonds kann mich unter diesen Umständen nicht hindern daran zu denken , ob vielleicht der Gesammtankauf sämmtlicher 7 Campanäri-
7-1	1186-1189	Die	_	_
7-2	1190-1199	Nachricht	_	_
7-3	1200-1203	von	_	_
7-4	1204-1212	größerer	_	_
7-5	1213-1225	Beschränkung	_	_
7-6	1226-1229	der	_	_
7-7	1230-1235	Fonds	_	_
7-8	1236-1240	kann	_	_
7-9	1241-1245	mich	_	_
7-10	1246-1251	unter	_	_
7-11	1252-1258	diesen	_	_
7-12	1259-1268	Umständen	_	_
7-13	1269-1274	nicht	_	_
7-14	1275-1282	hindern	_	_
7-15	1283-1288	daran	_	_
7-16	1289-1291	zu	_	_
7-17	1292-1298	denken	_	_
7-18	1299-1300	,	_	_
7-19	1301-1303	ob	_	_
7-20	1304-1314	vielleicht	_	_
7-21	1315-1318	der	_	_
7-22	1319-1332	Gesammtankauf	_	_
7-23	1333-1344	sämmtlicher	_	_
7-24	1345-1346	7	_	_
7-25	1347-1357	Campanäri-	*	PERmentioned
