#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 2. April 1834 nicht , wenn ich viel nützlichen Dingen etsagen muß .
#Text=Die Museen habe ich durchwandert , Vorträge über Etrurien angefangen , und zumal Kellermann sich auch an Epigraphisches gegeben hat , eher schmale Zeit zu beklagen als unser Publikum die Stunden zu verkürzen .
4-1	352-355	Die	_	_
4-2	356-362	Museen	_	_
4-3	363-367	habe	_	_
4-4	368-371	ich	_	_
4-5	372-384	durchwandert	_	_
4-6	385-386	,	_	_
4-7	387-395	Vorträge	_	_
4-8	396-400	über	_	_
4-9	401-409	Etrurien	*	PLACEmentioned
4-10	410-420	angefangen	_	_
4-11	421-422	,	_	_
4-12	423-426	und	_	_
4-13	427-432	zumal	_	_
4-14	433-443	Kellermann	*	PERmentioned
4-15	444-448	sich	_	_
4-16	449-453	auch	_	_
4-17	454-456	an	_	_
4-18	457-471	Epigraphisches	_	_
4-19	472-479	gegeben	_	_
4-20	480-483	hat	_	_
4-21	484-485	,	_	_
4-22	486-490	eher	_	_
4-23	491-498	schmale	_	_
4-24	499-503	Zeit	_	_
4-25	504-506	zu	_	_
4-26	507-515	beklagen	_	_
4-27	516-519	als	_	_
4-28	520-525	unser	_	_
4-29	526-534	Publikum	_	_
4-30	535-538	die	_	_
4-31	539-546	Stunden	_	_
4-32	547-549	zu	_	_
4-33	550-559	verkürzen	_	_
4-34	560-561	.	_	_

#Text=Ein Abkommen mit Brockhaus , nach welchem derselbe unsere sämtliche deutschen Exenmplare gegen 16 1/2 % und versprochen halbjährige Zahlung übernimmt , die Speditionskosten berechnend , sehe ich fürs nächste Jahr so gut als abgemacht an \; anderer buchhändlerischer Vortheil wird sich daran knüpfen .
5-1	562-565	Ein	_	_
5-2	566-574	Abkommen	_	_
5-3	575-578	mit	_	_
5-4	579-588	Brockhaus	*	ORGmentioned
5-5	589-590	,	_	_
5-6	591-595	nach	_	_
5-7	596-603	welchem	_	_
5-8	604-612	derselbe	_	_
5-9	613-619	unsere	_	_
5-10	620-629	sämtliche	_	_
5-11	630-639	deutschen	_	_
5-12	640-650	Exenmplare	_	_
5-13	651-656	gegen	_	_
5-14	657-659	16	_	_
5-15	660-663	1/2	_	_
5-16	664-665	%	_	_
5-17	666-669	und	_	_
5-18	670-681	versprochen	_	_
5-19	682-693	halbjährige	_	_
5-20	694-701	Zahlung	_	_
5-21	702-711	übernimmt	_	_
5-22	712-713	,	_	_
5-23	714-717	die	_	_
5-24	718-734	Speditionskosten	_	_
5-25	735-745	berechnend	_	_
5-26	746-747	,	_	_
5-27	748-752	sehe	_	_
5-28	753-756	ich	_	_
5-29	757-761	fürs	_	_
5-30	762-769	nächste	_	_
5-31	770-774	Jahr	_	_
5-32	775-777	so	_	_
5-33	778-781	gut	_	_
5-34	782-785	als	_	_
5-35	786-795	abgemacht	_	_
5-36	796-798	an	_	_
5-37	799-800	\;	_	_
5-38	801-808	anderer	_	_
5-39	809-826	buchhändlerischer	_	_
5-40	827-835	Vortheil	_	_
5-41	836-840	wird	_	_
5-42	841-845	sich	_	_
5-43	846-851	daran	_	_
5-44	852-859	knüpfen	_	_
5-45	860-861	.	_	_

#Text=Von neuen Subskribenten melde ich die Herzogin von Leuchtenberg , den Herzog von Dessau , Fürst Schwarzenberg samt andern Österreichern .
6-1	862-865	Von	_	_
6-2	866-871	neuen	_	_
6-3	872-885	Subskribenten	_	_
6-4	886-891	melde	_	_
6-5	892-895	ich	_	_
6-6	896-899	die	_	_
6-7	900-908	Herzogin	*[8]	PERmentioned[8]
6-8	909-912	von	*[8]	PERmentioned[8]
6-9	913-925	Leuchtenberg	*[8]	PERmentioned[8]
6-10	926-927	,	_	_
6-11	928-931	den	_	_
6-12	932-938	Herzog	*[9]	PERmentioned[9]
6-13	939-942	von	*[9]	PERmentioned[9]
6-14	943-949	Dessau	*[9]	PERmentioned[9]
6-15	950-951	,	_	_
6-16	952-957	Fürst	*[10]	PERmentioned[10]
6-17	958-971	Schwarzenberg	*[10]	PERmentioned[10]
6-18	972-976	samt	_	_
6-19	977-983	andern	_	_
6-20	984-997	Österreichern	*	PLACEmentioned
6-21	998-999	.	_	_

#Text=Graf Lindbek verspricht den König der Niederlande \; es kann nicht fehlen , daß wir uns im Jahr und Tage eine vollständige Collana hoher Häupter erwerben .
7-1	1000-1004	Graf	*[12]	PERmentioned[12]
7-2	1005-1012	Lindbek	*[12]	PERmentioned[12]
7-3	1013-1023	verspricht	_	_
7-4	1024-1027	den	_	_
7-5	1028-1033	König	*[13]	PERmentioned[13]
7-6	1034-1037	der	*[13]	PERmentioned[13]
7-7	1038-1049	Niederlande	*[13]	PERmentioned[13]
7-8	1050-1051	\;	_	_
7-9	1052-1054	es	_	_
7-10	1055-1059	kann	_	_
7-11	1060-1065	nicht	_	_
7-12	1066-1072	fehlen	_	_
7-13	1073-1074	,	_	_
7-14	1075-1078	daß	_	_
7-15	1079-1082	wir	_	_
7-16	1083-1086	uns	_	_
7-17	1087-1089	im	_	_
7-18	1090-1094	Jahr	_	_
7-19	1095-1098	und	_	_
7-20	1099-1103	Tage	_	_
7-21	1104-1108	eine	_	_
7-22	1109-1121	vollständige	_	_
7-23	1122-1129	Collana	_	_
7-24	1130-1135	hoher	_	_
7-25	1136-1143	Häupter	_	_
7-26	1144-1152	erwerben	_	_
7-27	1153-1154	.	_	_

#Text=Um so weniger sollte es Schwierigkeit haben , daß die Subskription unseres Königs auf 2 Exemplare für die sämntlichen Institutswerke zu verstehen sei .
8-1	1155-1157	Um	_	_
8-2	1158-1160	so	_	_
8-3	1161-1168	weniger	_	_
8-4	1169-1175	sollte	_	_
8-5	1176-1178	es	_	_
8-6	1179-1192	Schwierigkeit	_	_
8-7	1193-1198	haben	_	_
8-8	1199-1200	,	_	_
8-9	1201-1204	daß	_	_
8-10	1205-1208	die	_	_
8-11	1209-1221	Subskription	_	_
8-12	1222-1229	unseres	_	_
8-13	1230-1236	Königs	*	PERmentioned
8-14	1237-1240	auf	_	_
8-15	1241-1242	2	_	_
8-16	1243-1252	Exemplare	_	_
8-17	1253-1256	für	_	_
8-18	1257-1260	die	_	_
8-19	1261-1272	sämntlichen	_	_
8-20	1273-1287	Institutswerke	_	_
8-21	1288-1290	zu	_	_
8-22	1291-1300	verstehen	_	_
8-23	1301-1304	sei	_	_
8-24	1305-1306	.	_	_

#Text=Diese Subskription ermittelte ich durch Graf Brühl bei Herrn von Schilden \; Dann machte der Preis sämmtlicher Jahrgänge Schwie-
9-1	1307-1312	Diese	_	_
9-2	1313-1325	Subskription	_	_
9-3	1326-1336	ermittelte	_	_
9-4	1337-1340	ich	_	_
9-5	1341-1346	durch	_	_
9-6	1347-1351	Graf	*[15]	PERmentioned[15]
9-7	1352-1357	Brühl	*[15]	PERmentioned[15]
9-8	1358-1361	bei	_	_
9-9	1362-1367	Herrn	_	_
9-10	1368-1371	von	*[16]	PERmentioned[16]
9-11	1372-1380	Schilden	*[16]	PERmentioned[16]
9-12	1381-1382	\;	_	_
9-13	1383-1387	Dann	_	_
9-14	1388-1394	machte	_	_
9-15	1395-1398	der	_	_
9-16	1399-1404	Preis	_	_
9-17	1405-1416	sämmtlicher	_	_
9-18	1417-1426	Jahrgänge	_	_
9-19	1427-1434	Schwie-	_	_
