#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10. Mai 1834 Ew .
2-41	359-364	hoffe	_	_
2-42	365-368	ich	_	_
2-43	369-374	durch	_	_
2-44	375-378	die	_	_
2-45	379-392	nachstehenden	_	_
2-46	393-404	Bemerkungen	_	_
2-47	405-407	zu	_	_
2-48	408-419	entsprechen	_	_
2-49	420-421	,	_	_
2-50	422-428	welche	_	_
2-51	429-432	das	_	_
2-52	433-441	Ergebnis	_	_
2-53	442-447	einer	_	_
2-54	448-450	an	_	_
2-55	451-454	Ort	_	_
2-56	455-458	und	_	_
2-57	459-465	Stelle	_	_
2-58	466-469	der	_	_
2-59	470-482	Ausgrabungen	_	_
2-60	483-484	,	_	_
2-61	485-490	sowie	_	_
2-62	491-493	in	_	_
2-63	494-497	den	_	_
2-64	498-500	zu	_	_
2-65	501-504	Rom	*	PLACEmentioned
2-66	505-508	und	_	_
2-67	509-511	zu	_	_
2-68	512-522	Toscanella	*	PLACEmentioned
2-69	523-534	vorhandenen	_	_
2-70	535-549	Vasenmagazinen	_	_
2-71	550-562	angestellten	_	_
2-72	563-576	Beobachtängen	_	_
2-73	577-581	sind	_	_
2-74	582-583	.	_	_

#Text=Die fortwährenden Entdeckungen von bemalten Gefäßen griechischer Abkunft sind in der That so ergiebig , daß es an schönen und merkwürdigen Gegenständen selbst von solcher Art nicht fehlt , daß in dem reichhaltigen Vorrath des königlichen Museums noch kein ihmen entsprechendes Denkmal nachgewiesen werden kann .
3-1	584-587	Die	_	_
3-2	588-601	fortwährenden	_	_
3-3	602-614	Entdeckungen	_	_
3-4	615-618	von	_	_
3-5	619-627	bemalten	_	_
3-6	628-635	Gefäßen	_	_
3-7	636-648	griechischer	_	_
3-8	649-656	Abkunft	_	_
3-9	657-661	sind	_	_
3-10	662-664	in	_	_
3-11	665-668	der	_	_
3-12	669-673	That	_	_
3-13	674-676	so	_	_
3-14	677-685	ergiebig	_	_
3-15	686-687	,	_	_
3-16	688-691	daß	_	_
3-17	692-694	es	_	_
3-18	695-697	an	_	_
3-19	698-705	schönen	_	_
3-20	706-709	und	_	_
3-21	710-722	merkwürdigen	_	_
3-22	723-735	Gegenständen	_	_
3-23	736-742	selbst	_	_
3-24	743-746	von	_	_
3-25	747-754	solcher	_	_
3-26	755-758	Art	_	_
3-27	759-764	nicht	_	_
3-28	765-770	fehlt	_	_
3-29	771-772	,	_	_
3-30	773-776	daß	_	_
3-31	777-779	in	_	_
3-32	780-783	dem	_	_
3-33	784-797	reichhaltigen	_	_
3-34	798-805	Vorrath	_	_
3-35	806-809	des	_	_
3-36	810-821	königlichen	*[9]	ORGmentioned[9]
3-37	822-829	Museums	*[9]	ORGmentioned[9]
3-38	830-834	noch	_	_
3-39	835-839	kein	_	_
3-40	840-845	ihmen	_	_
3-41	846-860	entsprechendes	_	_
3-42	861-868	Denkmal	_	_
3-43	869-881	nachgewiesen	_	_
3-44	882-888	werden	_	_
3-45	889-893	kann	_	_
3-46	894-895	.	_	_

#Text=Mit besonderer Beschränkung auf Gegenstände dieser durch eigenthünliche Form , Kunstmanier und Darstellung die Vorräthe des Königlichen Museums ergänzende Beschaffenheit , erlaube ich mir Ew .
4-1	896-899	Mit	_	_
4-2	900-910	besonderer	_	_
4-3	911-923	Beschränkung	_	_
4-4	924-927	auf	_	_
4-5	928-939	Gegenstände	_	_
4-6	940-946	dieser	_	_
4-7	947-952	durch	_	_
4-8	953-967	eigenthünliche	_	_
4-9	968-972	Form	_	_
4-10	973-974	,	_	_
4-11	975-986	Kunstmanier	_	_
4-12	987-990	und	_	_
4-13	991-1002	Darstellung	_	_
4-14	1003-1006	die	_	_
4-15	1007-1015	Vorräthe	_	_
4-16	1016-1019	des	_	_
4-17	1020-1031	Königlichen	*[10]	ORGmentioned[10]
4-18	1032-1039	Museums	*[10]	ORGmentioned[10]
4-19	1040-1050	ergänzende	_	_
4-20	1051-1065	Beschaffenheit	_	_
4-21	1066-1067	,	_	_
4-22	1068-1075	erlaube	_	_
4-23	1076-1079	ich	_	_
4-24	1080-1083	mir	_	_
4-25	1084-1086	Ew	_	_
4-26	1087-1088	.	_	_

#Text=Hochwohlgeboren auf folgende dermalen käufliche Gegenstände aufmerksam zu machen .
5-1	1089-1104	Hochwohlgeboren	_	_
5-2	1105-1108	auf	_	_
5-3	1109-1117	folgende	_	_
5-4	1118-1126	dermalen	_	_
5-5	1127-1136	käufliche	_	_
5-6	1137-1148	Gegenstände	_	_
5-7	1149-1159	aufmerksam	_	_
5-8	1160-1162	zu	_	_
5-9	1163-1169	machen	_	_
5-10	1170-1171	.	_	_

#Text=I .
6-1	1172-1173	I	_	_
6-2	1174-1175	.	_	_

#Text=In Bezug auf die Form ist 1. eine große zweihenkliche Amphore der Her-
7-1	1176-1178	In	_	_
7-2	1179-1184	Bezug	_	_
7-3	1185-1188	auf	_	_
7-4	1189-1192	die	_	_
7-5	1193-1197	Form	_	_
7-6	1198-1201	ist	_	_
7-7	1202-1204	1.	_	_
7-8	1205-1209	eine	_	_
7-9	1210-1215	große	*[11]	MISC[11]
7-10	1216-1229	zweihenkliche	*[11]	MISC[11]
7-11	1230-1237	Amphore	*[11]	MISC[11]
7-12	1238-1241	der	_	_
7-13	1242-1246	Her-	_	_
