#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Heidelberg , 22. September 1832 Heidelberg 22 Sept 32 Theuerster Freund : Ich benutze die ersten Rasttage nach gedrängten Wanderungen , um meinem Ihrer Frl .
#Text=Christiane in ihrem Sommeraufenthalt zu Stahrenberg aufsuchen mußte , um sie bald nach meiner Ankunft in München zu begrüßen , so hatte ich , spezierend , hinfahrend und im Grünen sitzend , bald alle Gelegenheit ihre vollständige Gesundheit mit größter Freude zu bemerken \; verlassen habe ich sie in einer so schönen als gesunden Wohnung in München , vielen guten Bekannten ganz nahe , der Hochräthin Thiersch , mit der ich sie bekannt gemacht , gegenüber .
4-1	313-323	Christiane	*[8]	PERmentioned[8]
4-2	324-326	in	_	_
4-3	327-332	ihrem	_	_
4-4	333-349	Sommeraufenthalt	_	_
4-5	350-352	zu	_	_
4-6	353-364	Stahrenberg	*	PLACEmentioned
4-7	365-374	aufsuchen	_	_
4-8	375-380	mußte	_	_
4-9	381-382	,	_	_
4-10	383-385	um	_	_
4-11	386-389	sie	_	_
4-12	390-394	bald	_	_
4-13	395-399	nach	_	_
4-14	400-406	meiner	_	_
4-15	407-414	Ankunft	_	_
4-16	415-417	in	_	_
4-17	418-425	München	*	PLACEmentioned
4-18	426-428	zu	_	_
4-19	429-437	begrüßen	_	_
4-20	438-439	,	_	_
4-21	440-442	so	_	_
4-22	443-448	hatte	_	_
4-23	449-452	ich	_	_
4-24	453-454	,	_	_
4-25	455-465	spezierend	_	_
4-26	466-467	,	_	_
4-27	468-478	hinfahrend	_	_
4-28	479-482	und	_	_
4-29	483-485	im	_	_
4-30	486-492	Grünen	_	_
4-31	493-500	sitzend	_	_
4-32	501-502	,	_	_
4-33	503-507	bald	_	_
4-34	508-512	alle	_	_
4-35	513-524	Gelegenheit	_	_
4-36	525-529	ihre	_	_
4-37	530-542	vollständige	_	_
4-38	543-553	Gesundheit	_	_
4-39	554-557	mit	_	_
4-40	558-565	größter	_	_
4-41	566-572	Freude	_	_
4-42	573-575	zu	_	_
4-43	576-584	bemerken	_	_
4-44	585-586	\;	_	_
4-45	587-596	verlassen	_	_
4-46	597-601	habe	_	_
4-47	602-605	ich	_	_
4-48	606-609	sie	_	_
4-49	610-612	in	_	_
4-50	613-618	einer	_	_
4-51	619-621	so	_	_
4-52	622-629	schönen	_	_
4-53	630-633	als	_	_
4-54	634-642	gesunden	_	_
4-55	643-650	Wohnung	_	_
4-56	651-653	in	_	_
4-57	654-661	München	*	PLACEmentioned
4-58	662-663	,	_	_
4-59	664-670	vielen	_	_
4-60	671-676	guten	_	_
4-61	677-686	Bekannten	_	_
4-62	687-691	ganz	_	_
4-63	692-696	nahe	_	_
4-64	697-698	,	_	_
4-65	699-702	der	_	_
4-66	703-713	Hochräthin	_	_
4-67	714-722	Thiersch	*	PERmentioned
4-68	723-724	,	_	_
4-69	725-728	mit	_	_
4-70	729-732	der	_	_
4-71	733-736	ich	_	_
4-72	737-740	sie	_	_
4-73	741-748	bekannt	_	_
4-74	749-756	gemacht	_	_
4-75	757-758	,	_	_
4-76	759-768	gegenüber	_	_
4-77	769-770	.	_	_

#Text=Ich denke , sie soll einen angenehmen Winter in München zubringen , und immer mehr an Ort und Bewohner sich fesseln .
5-1	771-774	Ich	_	_
5-2	775-780	denke	_	_
5-3	781-782	,	_	_
5-4	783-786	sie	_	_
5-5	787-791	soll	_	_
5-6	792-797	einen	_	_
5-7	798-808	angenehmen	_	_
5-8	809-815	Winter	_	_
5-9	816-818	in	_	_
5-10	819-826	München	*	PLACEmentioned
5-11	827-836	zubringen	_	_
5-12	837-838	,	_	_
5-13	839-842	und	_	_
5-14	843-848	immer	_	_
5-15	849-853	mehr	_	_
5-16	854-856	an	_	_
5-17	857-860	Ort	_	_
5-18	861-864	und	_	_
5-19	865-873	Bewohner	_	_
5-20	874-878	sich	_	_
5-21	879-886	fesseln	_	_
5-22	887-888	.	_	_

#Text=Eigenhändige Briefe wird sie Ihnen wol erst durch Prof. Seidler , Galleriedirektor von Weimar senden , , die mit einer Berlinerin Frau von `` ardeleben unterwegs nach Rom ist .
6-1	889-901	Eigenhändige	_	_
6-2	902-908	Briefe	_	_
6-3	909-913	wird	_	_
6-4	914-917	sie	_	_
6-5	918-923	Ihnen	_	_
6-6	924-927	wol	_	_
6-7	928-932	erst	_	_
6-8	933-938	durch	_	_
6-9	939-944	Prof.	_	_
6-10	945-952	Seidler	*	PERmentioned
6-11	953-954	,	_	_
6-12	955-971	Galleriedirektor	_	_
6-13	972-975	von	_	_
6-14	976-982	Weimar	*	PLACEmentioned
6-15	983-989	senden	_	_
6-16	990-991	,	_	_
6-17	992-993	,	_	_
6-18	994-997	die	_	_
6-19	998-1001	mit	_	_
6-20	1002-1007	einer	_	_
6-21	1008-1018	Berlinerin	_	_
6-22	1019-1023	Frau	_	_
6-23	1024-1027	von	_	_
6-24	1028-1030	``	_	_
6-25	1031-1040	ardeleben	_	_
6-26	1041-1050	unterwegs	_	_
6-27	1051-1055	nach	_	_
6-28	1056-1059	Rom	*	PLACEmentioned
6-29	1060-1063	ist	_	_
6-30	1064-1065	.	_	_

#Text=Von meinem raschen Zug über Wien wird Ihnen Kellermann erzählt haben : 713 Tage genügten mir und mit 6
7-1	1066-1069	Von	_	_
7-2	1070-1076	meinem	_	_
7-3	1077-1084	raschen	_	_
7-4	1085-1088	Zug	_	_
7-5	1089-1093	über	_	_
7-6	1094-1098	Wien	*	PLACEmentioned
7-7	1099-1103	wird	_	_
7-8	1104-1109	Ihnen	_	_
7-9	1110-1120	Kellermann	*	PERmentioned
7-10	1121-1128	erzählt	_	_
7-11	1129-1134	haben	_	_
7-12	1135-1136	:	_	_
7-13	1137-1140	713	_	_
7-14	1141-1145	Tage	_	_
7-15	1146-1154	genügten	_	_
7-16	1155-1158	mir	_	_
7-17	1159-1162	und	_	_
7-18	1163-1166	mit	_	_
7-19	1167-1168	6	_	_
