#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10. Mai 1834 mit zahlreichen Beispielen zu belegen geeignet wären .
2-38	332-340	etlicher	_	_
2-39	341-350	kleinerer	_	_
2-40	351-362	Gegenstände	_	_
2-41	363-367	samt	_	_
2-42	368-371	und	_	_
2-43	372-379	sonders	_	_
2-44	380-393	beizuschaffen	_	_
2-45	394-398	eine	_	_
2-46	399-404	Summe	_	_
2-47	405-408	von	_	_
2-48	409-412	100	_	_
2-49	413-418	Scudi	_	_
2-50	419-426	genügen	_	_
2-51	427-432	würde	_	_
2-52	433-434	.	_	_

#Text=2. das Museum besitzt wenig Inschriftvasen mit Künstlernamen , und doch würde für den Reichthum der Königlichen Sammlungen eine möglichst vollständige Reihe der mancherlei auf Volcentischen Vasen häufig wiederholten Künstler in Denkmälern ihres Namens erwünscht sein .
3-1	435-437	2.	_	_
3-2	438-441	das	_	_
3-3	442-448	Museum	*	ORGmentioned
3-4	449-456	besitzt	_	_
3-5	457-462	wenig	_	_
3-6	463-477	Inschriftvasen	_	_
3-7	478-481	mit	_	_
3-8	482-495	Künstlernamen	_	_
3-9	496-497	,	_	_
3-10	498-501	und	_	_
3-11	502-506	doch	_	_
3-12	507-512	würde	_	_
3-13	513-516	für	_	_
3-14	517-520	den	_	_
3-15	521-530	Reichthum	_	_
3-16	531-534	der	_	_
3-17	535-546	Königlichen	_	_
3-18	547-557	Sammlungen	_	_
3-19	558-562	eine	_	_
3-20	563-572	möglichst	_	_
3-21	573-585	vollständige	_	_
3-22	586-591	Reihe	_	_
3-23	592-595	der	_	_
3-24	596-606	mancherlei	_	_
3-25	607-610	auf	_	_
3-26	611-624	Volcentischen	*	PLACEmentioned
3-27	625-630	Vasen	_	_
3-28	631-637	häufig	_	_
3-29	638-650	wiederholten	_	_
3-30	651-659	Künstler	_	_
3-31	660-662	in	_	_
3-32	663-673	Denkmälern	_	_
3-33	674-679	ihres	_	_
3-34	680-686	Namens	_	_
3-35	687-696	erwünscht	_	_
3-36	697-701	sein	_	_
3-37	702-703	.	_	_

#Text=Eine solche ist unerläßlich , wo die Inschriften desselben Namens auf Malereien einer verschiedenen Kunstmanier den augenfälligsten Beleg über das Nachahmungssystem alter Kunst gewähren \; so auf einem Gefäß des Epictetos , welches für 60 Scudi und auf einer Schale desselben Künstlers , welche für 110 Scudi käuflich ist .
4-1	704-708	Eine	_	_
4-2	709-715	solche	_	_
4-3	716-719	ist	_	_
4-4	720-731	unerläßlich	_	_
4-5	732-733	,	_	_
4-6	734-736	wo	_	_
4-7	737-740	die	_	_
4-8	741-752	Inschriften	_	_
4-9	753-762	desselben	_	_
4-10	763-769	Namens	_	_
4-11	770-773	auf	_	_
4-12	774-783	Malereien	_	_
4-13	784-789	einer	_	_
4-14	790-803	verschiedenen	_	_
4-15	804-815	Kunstmanier	_	_
4-16	816-819	den	_	_
4-17	820-835	augenfälligsten	_	_
4-18	836-841	Beleg	_	_
4-19	842-846	über	_	_
4-20	847-850	das	_	_
4-21	851-868	Nachahmungssystem	_	_
4-22	869-874	alter	_	_
4-23	875-880	Kunst	_	_
4-24	881-889	gewähren	_	_
4-25	890-891	\;	_	_
4-26	892-894	so	_	_
4-27	895-898	auf	_	_
4-28	899-904	einem	_	_
4-29	905-910	Gefäß	*[9]	OBJ[9]
4-30	911-914	des	*[9]	OBJ[9]
4-31	915-924	Epictetos	*[9]	OBJ[9]
4-32	925-926	,	_	_
4-33	927-934	welches	_	_
4-34	935-938	für	_	_
4-35	939-941	60	_	_
4-36	942-947	Scudi	_	_
4-37	948-951	und	_	_
4-38	952-955	auf	_	_
4-39	956-961	einer	_	_
4-40	962-968	Schale	*[10]	OBJ[10]
4-41	969-978	desselben	*[10]	OBJ[10]
4-42	979-988	Künstlers	*[10]	OBJ[10]
4-43	989-990	,	_	_
4-44	991-997	welche	_	_
4-45	998-1001	für	_	_
4-46	1002-1005	110	_	_
4-47	1006-1011	Scudi	_	_
4-48	1012-1020	käuflich	_	_
4-49	1021-1024	ist	_	_
4-50	1025-1026	.	_	_

#Text=Dem für diese beiden Gegenstände erforderlichen Aufwand ließen sich etwa 330 Scudi hinzufügen , um für einen Gesamntbetrag von 500 Scudi die Königliche Sammlung mit namhaften Schalen und Gefäßen griechischer Künstler auszustatten .
5-1	1027-1030	Dem	_	_
5-2	1031-1034	für	_	_
5-3	1035-1040	diese	_	_
5-4	1041-1047	beiden	_	_
5-5	1048-1059	Gegenstände	_	_
5-6	1060-1074	erforderlichen	_	_
5-7	1075-1082	Aufwand	_	_
5-8	1083-1089	ließen	_	_
5-9	1090-1094	sich	_	_
5-10	1095-1099	etwa	_	_
5-11	1100-1103	330	_	_
5-12	1104-1109	Scudi	_	_
5-13	1110-1120	hinzufügen	_	_
5-14	1121-1122	,	_	_
5-15	1123-1125	um	_	_
5-16	1126-1129	für	_	_
5-17	1130-1135	einen	_	_
5-18	1136-1149	Gesamntbetrag	_	_
5-19	1150-1153	von	_	_
5-20	1154-1157	500	_	_
5-21	1158-1163	Scudi	_	_
5-22	1164-1167	die	_	_
5-23	1168-1178	Königliche	*[11]	ORGmentioned[11]
5-24	1179-1187	Sammlung	*[11]	ORGmentioned[11]
5-25	1188-1191	mit	_	_
5-26	1192-1201	namhaften	_	_
5-27	1202-1209	Schalen	_	_
5-28	1210-1213	und	_	_
5-29	1214-1221	Gefäßen	_	_
5-30	1222-1234	griechischer	_	_
5-31	1235-1243	Künstler	_	_
5-32	1244-1256	auszustatten	_	_
5-33	1257-1258	.	_	_

#Text=3. zur Vergleichung Volcentischer Vasen mit denen von anderweitiger griechischer Abkunft macht der drin-
6-1	1259-1261	3.	_	_
6-2	1262-1265	zur	_	_
6-3	1266-1278	Vergleichung	_	_
6-4	1279-1292	Volcentischer	*	PLACEmentioned
6-5	1293-1298	Vasen	_	_
6-6	1299-1302	mit	_	_
6-7	1303-1308	denen	_	_
6-8	1309-1312	von	_	_
6-9	1313-1326	anderweitiger	_	_
6-10	1327-1339	griechischer	_	_
6-11	1340-1347	Abkunft	_	_
6-12	1348-1353	macht	_	_
6-13	1354-1357	der	_	_
6-14	1358-1363	drin-	_	_
