#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=& For : 2 Ei £ % f z H \; A Mid A Gerhard an Bunsen Berlin , 18. Juni 1833 durch solche Verzögerung sehr schlechte Figur macht .
3-8	269-270	o	_	_
3-9	271-276	lange	_	_
3-10	277-286	keinerlei	_	_
3-11	287-292	Preis	_	_
3-12	293-301	gedruckt	_	_
3-13	302-306	wird	_	_
3-14	307-308	,	_	_
3-15	309-314	nicht	_	_
3-16	315-326	abzumindern	_	_
3-17	327-328	,	_	_
3-18	329-332	und	_	_
3-19	333-335	in	_	_
3-20	336-339	Rom	*	PLACEmentioned
3-21	340-344	geht	_	_
3-22	345-347	es	_	_
3-23	348-353	nicht	_	_
3-24	354-355	,	_	_
3-25	356-358	so	_	_
3-26	359-364	lange	_	_
3-27	365-369	dort	_	_
3-28	370-374	kein	_	_
3-29	375-384	anständig	_	_
3-30	385-395	besoldeter	_	_
3-31	396-405	Redakteur	_	_
3-32	406-409	ist	_	_
3-33	410-411	.	_	_

#Text=Welckers Aufsätze , schlecht redigirt wie alle seine Sachen , sind mir dabei noch ein Trost .
4-1	412-420	Welckers	*	PERmentioned
4-2	421-429	Aufsätze	_	_
4-3	430-431	,	_	_
4-4	432-440	schlecht	_	_
4-5	441-449	redigirt	_	_
4-6	450-453	wie	_	_
4-7	454-458	alle	_	_
4-8	459-464	seine	_	_
4-9	465-471	Sachen	_	_
4-10	472-473	,	_	_
4-11	474-478	sind	_	_
4-12	479-482	mir	_	_
4-13	483-488	dabei	_	_
4-14	489-493	noch	_	_
4-15	494-497	ein	_	_
4-16	498-503	Trost	_	_
4-17	504-505	.	_	_

#Text=-- An H i schreibe ich morgen \; nach seiner früheren Versicherung müßte ich trotz späterem Stillschweigen glauben die Kisten .
5-1	506-508	--	_	_
5-2	509-511	An	_	_
5-3	512-513	H	_	_
5-4	514-515	i	_	_
5-5	516-524	schreibe	_	_
5-6	525-528	ich	_	_
5-7	529-535	morgen	_	_
5-8	536-537	\;	_	_
5-9	538-542	nach	_	_
5-10	543-549	seiner	_	_
5-11	550-558	früheren	_	_
5-12	559-571	Versicherung	_	_
5-13	572-577	müßte	_	_
5-14	578-581	ich	_	_
5-15	582-587	trotz	_	_
5-16	588-596	späterem	_	_
5-17	597-611	Stillschweigen	_	_
5-18	612-619	glauben	_	_
5-19	620-623	die	_	_
5-20	624-630	Kisten	_	_
5-21	631-632	.	_	_

#Text=seien längst abgegangen .
6-1	633-638	seien	_	_
6-2	639-645	längst	_	_
6-3	646-656	abgegangen	_	_
6-4	657-658	.	_	_

#Text=Als er neulich hier war , war ich in Breslau , und er ließ nichts für mich zurück .
7-1	659-662	Als	_	_
7-2	663-665	er	_	_
7-3	666-673	neulich	_	_
7-4	674-678	hier	_	_
7-5	679-682	war	_	_
7-6	683-684	,	_	_
7-7	685-688	war	_	_
7-8	689-692	ich	_	_
7-9	693-695	in	_	_
7-10	696-703	Breslau	*	PLACEmentioned
7-11	704-705	,	_	_
7-12	706-709	und	_	_
7-13	710-712	er	_	_
7-14	713-717	ließ	_	_
7-15	718-724	nichts	_	_
7-16	725-728	für	_	_
7-17	729-733	mich	_	_
7-18	734-740	zurück	_	_
7-19	741-742	.	_	_

#Text=Ich begreife die Sache nicht .
8-1	743-746	Ich	_	_
8-2	747-755	begreife	_	_
8-3	756-759	die	_	_
8-4	760-765	Sache	_	_
8-5	766-771	nicht	_	_
8-6	772-773	.	_	_

#Text=Mit vielen Buchhändlergeschenken rührt er Sich auch nicht , aber lediglich seiner Erklärung daß er nichts darin mehr thun wolle bedarf es den Weiteres für diesen Zweck in Gang zu bringen .
9-1	774-777	Mit	_	_
9-2	778-784	vielen	_	_
9-3	785-806	Buchhändlergeschenken	_	_
9-4	807-812	rührt	_	_
9-5	813-815	er	_	_
9-6	816-820	Sich	_	_
9-7	821-825	auch	_	_
9-8	826-831	nicht	_	_
9-9	832-833	,	_	_
9-10	834-838	aber	_	_
9-11	839-848	lediglich	_	_
9-12	849-855	seiner	_	_
9-13	856-865	Erklärung	_	_
9-14	866-869	daß	_	_
9-15	870-872	er	_	_
9-16	873-879	nichts	_	_
9-17	880-885	darin	_	_
9-18	886-890	mehr	_	_
9-19	891-895	thun	_	_
9-20	896-901	wolle	_	_
9-21	902-908	bedarf	_	_
9-22	909-911	es	_	_
9-23	912-915	den	_	_
9-24	916-924	Weiteres	_	_
9-25	925-928	für	_	_
9-26	929-935	diesen	_	_
9-27	936-941	Zweck	_	_
9-28	942-944	in	_	_
9-29	945-949	Gang	_	_
9-30	950-952	zu	_	_
9-31	953-960	bringen	_	_
9-32	961-962	.	_	_

#Text=-- Savignys gehn in 14 Tagen nach dem Comer See .
10-1	963-965	--	_	_
10-2	966-974	Savignys	*	PERmentioned
10-3	975-979	gehn	_	_
10-4	980-982	in	_	_
10-5	983-985	14	_	_
10-6	986-991	Tagen	_	_
10-7	992-996	nach	_	_
10-8	997-1000	dem	_	_
10-9	1001-1006	Comer	*[11]	PLACEmentioned[11]
10-10	1007-1010	See	*[11]	PLACEmentioned[11]
10-11	1011-1012	.	_	_

#Text=-- Amubrosch schreibt Ihnen wol am gleichen FPosttag \; er ist überall wohl aufgenommen , der erste Empfang ausgenommen auch von Schulze .
11-1	1013-1015	--	_	_
11-2	1016-1025	Amubrosch	*	PERmentioned
11-3	1026-1034	schreibt	_	_
11-4	1035-1040	Ihnen	_	_
11-5	1041-1044	wol	_	_
11-6	1045-1047	am	_	_
11-7	1048-1056	gleichen	_	_
11-8	1057-1065	FPosttag	_	_
11-9	1066-1067	\;	_	_
11-10	1068-1070	er	_	_
11-11	1071-1074	ist	_	_
11-12	1075-1082	überall	_	_
11-13	1083-1087	wohl	_	_
11-14	1088-1099	aufgenommen	_	_
11-15	1100-1101	,	_	_
11-16	1102-1105	der	_	_
11-17	1106-1111	erste	_	_
11-18	1112-1119	Empfang	_	_
11-19	1120-1131	ausgenommen	_	_
11-20	1132-1136	auch	_	_
11-21	1137-1140	von	_	_
11-22	1141-1148	Schulze	*	PERmentioned
11-23	1149-1150	.	_	_

#Text=-- Meine Gedanken und Wünsche streifen oft über die Alpen hinüber und ziehen vom Kapitol mit Ihnen auf die Tusculumsche Villa .
12-1	1151-1153	--	_	_
12-2	1154-1159	Meine	_	_
12-3	1160-1168	Gedanken	_	_
12-4	1169-1172	und	_	_
12-5	1173-1180	Wünsche	_	_
12-6	1181-1189	streifen	_	_
12-7	1190-1193	oft	_	_
12-8	1194-1198	über	_	_
12-9	1199-1202	die	_	_
12-10	1203-1208	Alpen	*	PLACEmentioned
12-11	1209-1216	hinüber	_	_
12-12	1217-1220	und	_	_
12-13	1221-1227	ziehen	_	_
12-14	1228-1231	vom	_	_
12-15	1232-1239	Kapitol	*	PLACEmentioned
12-16	1240-1243	mit	_	_
12-17	1244-1249	Ihnen	_	_
12-18	1250-1253	auf	_	_
12-19	1254-1257	die	_	_
12-20	1258-1270	Tusculumsche	*[16]	PLACEmentioned[16]
12-21	1271-1276	Villa	*[16]	PLACEmentioned[16]
12-22	1277-1278	.	_	_

#Text=Mit den ergebensten und herzlichsten Empfehlungen und Grüßen an Ihre Frau Gemahlin und alle di & theuren Ihrigen , die
13-1	1279-1282	Mit	_	_
13-2	1283-1286	den	_	_
13-3	1287-1298	ergebensten	_	_
13-4	1299-1302	und	_	_
13-5	1303-1315	herzlichsten	_	_
13-6	1316-1328	Empfehlungen	_	_
13-7	1329-1332	und	_	_
13-8	1333-1339	Grüßen	_	_
13-9	1340-1342	an	_	_
13-10	1343-1347	Ihre	_	_
13-11	1348-1352	Frau	_	_
13-12	1353-1361	Gemahlin	_	_
13-13	1362-1365	und	_	_
13-14	1366-1370	alle	_	_
13-15	1371-1373	di	_	_
13-16	1374-1375	&	_	_
13-17	1376-1383	theuren	_	_
13-18	1384-1391	Ihrigen	_	_
13-19	1392-1393	,	_	_
13-20	1394-1397	die	_	_
