#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 30. Dezember 1834 mich , daß seine Rechnungen beizufolgen pflegten , ich den Signor Tommaso aufs dringendste zur Beseitigung ähnlicher Dinge veranlaßte , und mithin , da ich ihn seitdem monatsweise , hauptsächlich aber kurz vor meiner Abreise um alle rückständigen Liquidationen nach Möglichkeit preßte , die von Februar bis Juni liquidirten 28.72 , vollends aber die vor dem Februar 1834 dem Institut verursachten Speditionskosten eben so füglich bezahlt seyn sollten , als ich am 7. Februar die Scudi 22 . 82 bezahlte .
1-53	336-339	von	_	_
1-54	340-347	Februar	*	DATEmentioned
1-55	348-351	bis	_	_
1-56	352-356	Juni	*	DATEmentioned
1-57	357-368	liquidirten	_	_
1-58	369-374	28.72	_	_
1-59	375-376	,	_	_
1-60	377-385	vollends	_	_
1-61	386-390	aber	_	_
1-62	391-394	die	_	_
1-63	395-398	vor	_	_
1-64	399-402	dem	_	_
1-65	403-410	Februar	*[8]	DATEmentioned[8]
1-66	411-415	1834	*[8]	DATEmentioned[8]
1-67	416-419	dem	_	_
1-68	420-428	Institut	*	ORGmentioned
1-69	429-441	verursachten	_	_
1-70	442-458	Speditionskosten	_	_
1-71	459-463	eben	_	_
1-72	464-466	so	_	_
1-73	467-474	füglich	_	_
1-74	475-482	bezahlt	_	_
1-75	483-487	seyn	_	_
1-76	488-495	sollten	_	_
1-77	496-497	,	_	_
1-78	498-501	als	_	_
1-79	502-505	ich	_	_
1-80	506-508	am	_	_
1-81	509-511	7.	*[10]	DATEmentioned[10]
1-82	512-519	Februar	*[10]	DATEmentioned[10]
1-83	520-523	die	_	_
1-84	524-529	Scudi	_	_
1-85	530-532	22	_	_
1-86	533-534	.	_	_
1-87	535-537	82	_	_
1-88	538-546	bezahlte	_	_
1-89	547-548	.	_	_

#Text=Indeß kann ich hiezu nichts weiter sagen , als daß ich die darüber vorhandenen Papiere in Ordnung zurückließ , und daß evidente Institutssachen , die sich nicht quittirt '£finden , bezahlt werden müssen .
2-1	549-554	Indeß	_	_
2-2	555-559	kann	_	_
2-3	560-563	ich	_	_
2-4	564-569	hiezu	_	_
2-5	570-576	nichts	_	_
2-6	577-583	weiter	_	_
2-7	584-589	sagen	_	_
2-8	590-591	,	_	_
2-9	592-595	als	_	_
2-10	596-599	daß	_	_
2-11	600-603	ich	_	_
2-12	604-607	die	_	_
2-13	608-615	darüber	_	_
2-14	616-627	vorhandenen	_	_
2-15	628-635	Papiere	_	_
2-16	636-638	in	_	_
2-17	639-646	Ordnung	_	_
2-18	647-657	zurückließ	_	_
2-19	658-659	,	_	_
2-20	660-663	und	_	_
2-21	664-667	daß	_	_
2-22	668-676	evidente	_	_
2-23	677-692	Institutssachen	_	_
2-24	693-694	,	_	_
2-25	695-698	die	_	_
2-26	699-703	sich	_	_
2-27	704-709	nicht	_	_
2-28	710-718	quittirt	_	_
2-29	719-727	'£finden	_	_
2-30	728-729	,	_	_
2-31	730-737	bezahlt	_	_
2-32	738-744	werden	_	_
2-33	745-751	müssen	_	_
2-34	752-753	.	_	_

#Text=Dahin gehören denn namentlich die beiden im Auszug mir mitgetheilten Posten von Scudi 12 .
3-1	754-759	Dahin	_	_
3-2	760-767	gehören	_	_
3-3	768-772	denn	_	_
3-4	773-783	namentlich	_	_
3-5	784-787	die	_	_
3-6	788-794	beiden	_	_
3-7	795-797	im	_	_
3-8	798-804	Auszug	_	_
3-9	805-808	mir	_	_
3-10	809-822	mitgetheilten	_	_
3-11	823-829	Posten	_	_
3-12	830-833	von	_	_
3-13	834-839	Scudi	_	_
3-14	840-842	12	_	_
3-15	843-844	.	_	_

#Text=Bajocchi 79 1/2 und von Scudi 28.32 , zusammen Scudi 41 .
4-1	845-853	Bajocchi	_	_
4-2	854-856	79	_	_
4-3	857-860	1/2	_	_
4-4	861-864	und	_	_
4-5	865-868	von	_	_
4-6	869-874	Scudi	_	_
4-7	875-880	28.32	_	_
4-8	881-882	,	_	_
4-9	883-891	zusammen	_	_
4-10	892-897	Scudi	_	_
4-11	898-900	41	_	_
4-12	901-902	.	_	_

#Text=Bajocchi 51 .
5-1	903-911	Bajocchi	_	_
5-2	912-914	51	_	_
5-3	915-916	.	_	_

#Text=Ich ermahne gleichzeitig unsern Braun , die Buchführung einlaufender Kisten und Pakete dergestalt skrupellos zu erneuern , daß über die Angehörigkeit dieser oder jener Sendung künftig kein Zweifel mehr stattfinden könne \; Wenn Sie gleichzeitig Valentini und dem Signor Tommaso einschärfen wollten , ihre Creditsachen nicht allzusehr in die Länge zu schieben , niemals über den Jahresschluß hinaus , so würde es gewiß ersprießlich seyn .
6-1	917-920	Ich	_	_
6-2	921-928	ermahne	_	_
6-3	929-941	gleichzeitig	_	_
6-4	942-948	unsern	_	_
6-5	949-954	Braun	*	PERmentioned
6-6	955-956	,	_	_
6-7	957-960	die	_	_
6-8	961-972	Buchführung	_	_
6-9	973-985	einlaufender	_	_
6-10	986-992	Kisten	_	_
6-11	993-996	und	_	_
6-12	997-1003	Pakete	_	_
6-13	1004-1014	dergestalt	_	_
6-14	1015-1025	skrupellos	_	_
6-15	1026-1028	zu	_	_
6-16	1029-1037	erneuern	_	_
6-17	1038-1039	,	_	_
6-18	1040-1043	daß	_	_
6-19	1044-1048	über	_	_
6-20	1049-1052	die	_	_
6-21	1053-1066	Angehörigkeit	_	_
6-22	1067-1073	dieser	_	_
6-23	1074-1078	oder	_	_
6-24	1079-1084	jener	_	_
6-25	1085-1092	Sendung	_	_
6-26	1093-1100	künftig	_	_
6-27	1101-1105	kein	_	_
6-28	1106-1113	Zweifel	_	_
6-29	1114-1118	mehr	_	_
6-30	1119-1130	stattfinden	_	_
6-31	1131-1136	könne	_	_
6-32	1137-1138	\;	_	_
6-33	1139-1143	Wenn	_	_
6-34	1144-1147	Sie	_	_
6-35	1148-1160	gleichzeitig	_	_
6-36	1161-1170	Valentini	*	PERmentioned
6-37	1171-1174	und	_	_
6-38	1175-1178	dem	_	_
6-39	1179-1185	Signor	*[13]	PERmentioned[13]
6-40	1186-1193	Tommaso	*[13]	PERmentioned[13]
6-41	1194-1205	einschärfen	_	_
6-42	1206-1213	wollten	_	_
6-43	1214-1215	,	_	_
6-44	1216-1220	ihre	_	_
6-45	1221-1233	Creditsachen	_	_
6-46	1234-1239	nicht	_	_
6-47	1240-1249	allzusehr	_	_
6-48	1250-1252	in	_	_
6-49	1253-1256	die	_	_
6-50	1257-1262	Länge	_	_
6-51	1263-1265	zu	_	_
6-52	1266-1274	schieben	_	_
6-53	1275-1276	,	_	_
6-54	1277-1284	niemals	_	_
6-55	1285-1289	über	_	_
6-56	1290-1293	den	_	_
6-57	1294-1306	Jahresschluß	_	_
6-58	1307-1313	hinaus	_	_
6-59	1314-1315	,	_	_
6-60	1316-1318	so	_	_
6-61	1319-1324	würde	_	_
6-62	1325-1327	es	_	_
6-63	1328-1333	gewiß	_	_
6-64	1334-1346	ersprießlich	_	_
6-65	1347-1351	seyn	_	_
6-66	1352-1353	.	_	_

#Text=Der Fortgang Ihrer Egyptiaca freut mich sehr ,
7-1	1354-1357	Der	_	_
7-2	1358-1366	Fortgang	_	_
7-3	1367-1372	Ihrer	_	_
7-4	1373-1382	Egyptiaca	*	MISC
7-5	1383-1388	freut	_	_
7-6	1389-1393	mich	_	_
7-7	1394-1398	sehr	_	_
7-8	1399-1400	,	_	_
